timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685886481664,838,HTTP Request,200,OK,Thread-Group-weighted-10 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,838,0,1
1685886481456,1253,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1253,0,0
1685886482167,1110,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1110,0,0
1685886482417,924,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,923,0,1
1685886482710,988,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,987,0,1
1685886483278,708,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,708,0,1
1685886483341,699,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,699,0,0
1685886483698,516,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,515,0,0
1685886483987,726,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,725,0,0
1685886484040,991,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,990,0,0
1685886484713,531,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,531,0,1
1685886476393,11527,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,11526,0,0
1685886474770,13218,HTTP Request,200,OK,Thread-Group-weighted-10 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,13217,0,1
1685886487988,501,HTTP Request,200,OK,Thread-Group-weighted-10 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,500,0,1
1685886487920,830,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,830,0,1
1685886488751,450,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,450,0,0
1685886488489,889,HTTP Request,200,OK,Thread-Group-weighted-10 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,889,0,1
1685886477250,12374,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,12374,0,0
1685886489201,930,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,929,0,1
1685886489625,546,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,546,0,0
1685886490131,977,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,977,0,0
1685886491109,869,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,869,0,0
1685886491979,533,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,533,0,0
1685886477362,15520,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,15520,0,0
1685886492512,736,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,734,0,1
1685886475023,18485,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,18485,0,1
1685886492883,924,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,924,0,0
1685886493248,585,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,584,0,0
1685886475905,18279,HTTP Request,200,OK,Thread-Group-weighted-10 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,18279,0,0
1685886493833,1134,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1134,0,1
1685886475557,20312,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,20311,0,1
1685886494968,909,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,901,0,0
1685886481858,14174,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,14173,0,1
1685886496032,740,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,739,0,1
1685886495878,952,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,952,0,0
1685886484214,12671,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,12671,0,1
1685886495870,1028,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1028,0,0
1685886496831,574,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,574,0,0
1685886496772,921,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,921,0,0
1685886496899,871,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,871,0,1
1685886497770,675,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,675,0,6
1685886478657,21775,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,21775,0,0
1685886478325,22110,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,22109,0,1
1685886500432,635,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,635,0,0
1685886500435,638,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,637,0,0
1685886501073,546,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,545,0,1
1685886501068,798,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,798,0,1
1685886476243,25976,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,25975,0,0
1685886501619,1442,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1441,0,1
1685886501867,1450,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1450,0,0
1685886479171,25232,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,25232,0,1
1685886503061,1668,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1667,0,0
1685886490171,15051,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,15051,0,1
1685886504729,502,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,502,0,0
1685886505221,973,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,973,0,1
1685886502219,4107,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4107,0,0
1685886505231,1148,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1148,0,1
1685886476600,29994,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,29994,0,1
1685886506194,1012,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1012,0,1
1685886506326,881,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,881,0,1
1685886496886,10328,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,10327,0,0
1685886480355,26906,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,26903,0,1
1685886477941,29327,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,29320,0,0
1685886479736,27536,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,27536,0,1
1685886506594,1214,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1214,0,0
1685886507207,634,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,634,0,0
1685886507207,769,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,769,0,1
1685886507808,442,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,442,0,1
1685886507267,1297,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1296,0,0
1685886507213,1353,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1351,0,0
1685886507261,1400,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1400,0,0
1685886507271,1416,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1416,0,1
1685886508250,1241,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1241,0,1
1685886508661,927,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,927,0,1
1685886480987,28753,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,28753,0,1
1685886508564,1435,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1434,0,1
1685886508687,1435,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1435,0,1
1685886509739,682,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,682,0,1
1685886476800,33635,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,33635,0,0
1685886509588,932,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,931,0,1
1685886509999,627,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,627,0,1
1685886509492,1550,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1550,0,1
1685886510520,660,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,660,0,0
1685886478918,32348,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,32348,0,0
1685886510122,1424,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1424,0,1
1685886511042,674,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,673,0,1
1685886511180,660,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,660,0,1
1685886511265,871,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,870,0,0
1685886511546,710,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,710,0,1
1685886511716,718,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,718,0,1
1685886479873,32911,HTTP Request,200,OK,Thread-Group-weighted-10 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,32911,0,1
1685886512136,734,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,733,0,1
1685886511840,1053,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1052,0,1
1685886508566,4699,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4698,0,0
1685886512257,1166,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1165,0,0
1685886513266,612,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,612,0,1
1685886513424,482,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,482,0,1
1685886512871,1082,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1082,0,1
1685886512894,1097,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1097,0,1
1685886513992,855,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,855,0,0
1685886513878,1035,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1035,0,1
1685886513954,1063,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1062,0,0
1685886514914,559,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,558,0,0
1685886514847,767,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,767,0,1
1685886515017,602,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,602,0,1
1685886515620,467,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,466,0,0
1685886515474,832,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,831,0,0
1685886515614,806,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,806,0,1
1685886475614,41104,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,41103,0,0
1685886476492,40372,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,40372,0,1
1685886516087,1067,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1066,0,0
1685886475918,41305,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,41305,0,0
1685886516421,1043,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1043,0,0
1685886517224,511,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,511,0,0
1685886516865,904,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,903,0,1
1685886517464,680,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,680,0,1
1685886482386,35872,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,35872,0,0
1685886517154,1179,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1179,0,0
1685886517769,613,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,613,0,1
1685886517735,1152,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1151,0,1
1685886476795,42139,HTTP Request,200,OK,Thread-Group-weighted-10 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,42139,0,1
1685886477973,41009,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,41009,0,0
1685886479207,39920,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,39920,0,0
1685886474904,44314,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,44314,0,1
1685886481064,38295,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,38295,0,0
1685886518259,1304,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1303,0,1
1685886518382,1321,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1321,0,0
1685886518888,829,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,829,0,0
1685886519359,515,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,514,0,1
1685886518983,936,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,935,0,0
1685886518145,1774,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1774,0,1
1685886519219,1084,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1084,0,1
1685886519128,1180,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1180,0,1
1685886507842,12708,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,12708,0,0
1685886519874,844,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,844,0,1
1685886519718,1012,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1012,0,0
1685886519703,1047,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1047,0,1
1685886519563,1421,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1421,0,1
1685886520303,826,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,826,0,0
1685886520718,601,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,600,0,1
1685886520984,538,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,538,0,1
1685886520730,951,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,951,0,1
1685886520309,1396,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1395,0,0
1685886520552,1182,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1181,0,0
1685886521130,821,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,821,0,1
1685886521522,741,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,741,0,1
