timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685396783452,514,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,514,0,1
1685396782335,1632,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1632,0,0
1685396782805,1223,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1223,0,0
1685396783449,629,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,627,0,0
1685396783631,448,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,447,0,0
1685396781929,2152,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2151,0,0
1685396783070,1026,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1026,0,0
1685396783089,1017,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1014,0,0
1685396782810,1299,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1298,0,1
1685396783076,1034,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1033,0,0
1685396783323,849,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,849,0,1
1685396783756,471,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,471,0,0
1685396783152,1121,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1121,0,1
1685396783172,1144,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1144,0,0
1685396783813,650,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,649,0,0
1685396783826,647,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,647,0,0
1685396783764,749,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,749,0,0
1685396784028,539,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,538,0,0
1685396783966,607,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,607,0,0
1685396784106,477,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,476,0,0
1685396783343,1250,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1250,0,0
1685396783299,1309,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1306,0,0
1685396783893,801,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,800,0,1
1685396783149,1546,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1545,0,0
1685396782908,1787,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1786,0,0
1685396783086,1612,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1612,0,1
1685396784081,687,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,687,0,0
1685396783967,885,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,885,0,0
1685396783216,1707,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1706,0,1
1685396783570,1353,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1353,0,1
1685396783823,1108,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1108,0,0
1685396784109,836,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,836,0,1
1685396784172,827,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,826,0,1
1685396784228,1032,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1030,0,0
1685396783935,1325,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1325,0,1
1685396784567,727,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,727,0,1
1685396783935,1371,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1370,0,1
1685396784317,989,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,988,0,0
1685396784274,1104,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1104,0,0
1685396784097,1286,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1285,0,0
1685396784695,709,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,709,0,0
1685396782830,2618,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2615,0,1
1685396784110,1340,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1339,0,1
1685396784463,987,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,985,0,0
1685396783740,1716,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1714,0,0
1685396784583,934,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,934,0,0
1685396784852,669,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,668,0,0
1685396784078,1498,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1498,0,1
1685396784593,1006,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1006,0,1
1685396784080,1638,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1638,0,0
1685396785306,459,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,459,0,0
1685396784474,1311,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1311,0,0
1685396785383,438,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,438,0,0
1685396784513,1423,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1422,0,1
1685396784923,1035,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1035,0,0
1685396784999,983,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,982,0,0
1685396784768,1245,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1245,0,0
1685396784694,1322,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1322,0,1
1685396784923,1166,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1166,0,0
1685396785260,829,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,829,0,1
1685396784695,1431,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1431,0,1
1685396785576,605,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,604,0,1
1685396784932,1273,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1272,0,0
1685396784574,1632,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1631,0,0
1685396785378,836,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,835,0,1
1685396784946,1270,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1270,0,0
1685396784698,1574,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1573,0,1
1685396785785,492,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,489,0,1
1685396784608,1854,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1853,0,1
1685396785450,1012,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1012,0,0
1685396785404,1091,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1091,0,1
1685396785765,821,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,821,0,1
1685396785450,1155,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1155,0,0
1685396785599,1076,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1075,0,0
1685396785936,748,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,748,0,1
1685396785821,863,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,863,0,0
1685396786016,684,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,684,0,1
1685396785521,1331,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1331,0,1
1685396786277,576,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,576,0,0
1685396785294,1568,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1565,0,0
1685396786014,907,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,906,0,0
1685396785456,1470,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1470,0,0
1685396786127,803,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,803,0,0
1685396785449,1549,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1548,0,0
1685396786205,812,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,812,0,1
1685396786181,889,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,888,0,0
1685396785260,1813,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1812,0,1
1685396785306,1791,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1790,0,0
1685396786463,634,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,634,0,0
1685396786217,918,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,918,0,0
1685396786089,1072,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1071,0,1
1685396786462,711,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,710,0,1
1685396786496,738,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,738,0,0
1685396786089,1169,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1168,0,1
1685396785719,1562,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1561,0,0
1685396786605,676,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,675,0,0
1685396785982,1507,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1506,0,1
1685396786206,1283,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1283,0,0
1685396786675,833,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,833,0,0
1685396786587,997,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,997,0,0
1685396786853,734,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,734,0,0
1685396786214,1375,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1375,0,0
1685396786921,677,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,677,0,0
1685396785517,2105,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2105,0,1
1685396785958,1680,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1680,0,1
1685396787097,546,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,545,0,0
1685396787097,549,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,547,0,1
1685396787173,512,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,512,0,0
1685396786927,771,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,770,0,0
1685396786863,855,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,855,0,0
1685396787161,557,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,556,0,0
1685396786853,867,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,867,0,1
1685396787235,534,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,534,0,0
1685396787258,619,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,619,0,0
1685396786930,972,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,972,0,0
1685396787490,421,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,420,0,0
1685396786998,923,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,923,0,0
1685396786684,1263,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1263,0,1
1685396787136,850,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,850,0,0
1685396787587,443,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,443,0,0
1685396787622,427,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,427,0,0
1685396787685,391,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,391,0,1
1685396787281,828,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,827,0,0
1685396786685,1426,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1423,0,0
1685396787070,1043,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1042,0,1
1685396787698,422,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,422,0,0
1685396786272,1910,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1909,0,1
1685396787718,754,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,754,0,1
1685396787720,764,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,763,0,1
1685396787947,546,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,546,0,1
1685396786700,1794,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1794,0,1
1685396787509,1017,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1017,0,0
1685396787718,836,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,836,0,0
1685396787585,970,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,969,0,0
1685396787770,792,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,791,0,0
1685396787877,689,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,689,0,0
1685396787598,968,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,964,0,1
1685396788049,638,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,638,0,0
1685396787643,1061,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1061,0,0
1685396787018,1703,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1703,0,0
1685396787921,815,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,815,0,0
1685396787986,792,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,791,0,1
1685396788109,706,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,706,0,0
1685396788111,713,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,713,0,0
1685396787489,1358,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1358,0,1
1685396787902,946,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,946,0,0
1685396788494,417,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,417,0,0
1685396788121,955,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,955,0,0
1685396788472,763,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,763,0,1
1685396788555,726,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,726,0,0
1685396788076,1243,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1243,0,1
1685396788688,635,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,635,0,0
1685396788848,664,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,664,0,1
1685396788484,1030,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1029,0,0
