timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685218956024,1217,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1217,0,1
1685218955788,1485,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1484,0,1
1685218955900,1439,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1439,0,1
1685218956712,689,HTTP Request,200,OK,Thread-Group-default-20 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,689,0,1
1685218956451,965,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,965,0,1
1685218956686,766,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,765,0,1
1685218956308,1144,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1143,0,1
1685218956674,860,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,860,0,1
1685218956205,1334,HTTP Request,200,OK,Thread-Group-default-20 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1333,0,0
1685218956888,655,HTTP Request,200,OK,Thread-Group-default-20 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,654,0,1
1685218956904,683,HTTP Request,200,OK,Thread-Group-default-20 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,682,0,0
1685218956025,1586,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1586,0,1
1685218956390,1259,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1258,0,0
1685218955885,1780,HTTP Request,200,OK,Thread-Group-default-20 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1779,0,0
1685218956696,1024,HTTP Request,200,OK,Thread-Group-default-20 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1024,0,1
1685218956195,1670,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1670,0,1
1685218956688,1182,HTTP Request,200,OK,Thread-Group-default-20 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1182,0,0
1685218957074,818,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,818,0,1
1685218957228,726,HTTP Request,200,OK,Thread-Group-default-20 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,726,0,1
1685218956729,1305,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1305,0,0
1685218957273,797,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,797,0,0
1685218956687,1418,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1418,0,0
1685218957401,718,HTTP Request,200,OK,Thread-Group-default-20 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,713,0,1
1685218956208,1922,HTTP Request,200,OK,Thread-Group-default-20 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1921,0,1
1685218956902,1258,HTTP Request,200,OK,Thread-Group-default-20 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1257,0,0
1685218957339,914,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,913,0,1
1685218956374,1884,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1884,0,0
1685218957611,676,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,676,0,1
1685218957034,1271,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1270,0,0
1685218956901,1454,HTTP Request,200,OK,Thread-Group-default-20 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1453,0,1
1685218956268,2169,HTTP Request,200,OK,Thread-Group-default-20 1-29,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,2169,0,0
1685218956697,1769,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1769,0,0
1685218957535,935,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,934,0,0
1685218957649,831,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,830,0,0
1685218957417,1063,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1063,0,0
1685218957452,1204,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1204,0,0
1685218957027,1637,HTTP Request,200,OK,Thread-Group-default-20 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1637,0,0
1685218957130,1583,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1582,0,1
1685218957721,1055,HTTP Request,200,OK,Thread-Group-default-20 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1055,0,1
1685218958105,759,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,759,0,1
1685218958120,746,HTTP Request,200,OK,Thread-Group-default-20 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,744,0,0
1685218957892,1005,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1005,0,1
1685218958466,566,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,565,0,1
1685218957543,1493,HTTP Request,200,OK,Thread-Group-default-20 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1493,0,0
1685218958287,817,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,817,0,0
1685218958160,961,HTTP Request,200,OK,Thread-Group-default-20 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,961,0,0
1685218958480,660,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,660,0,0
1685218957665,1589,HTTP Request,200,OK,Thread-Group-default-20 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1588,0,0
1685218958130,1148,HTTP Request,200,OK,Thread-Group-default-20 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1148,0,1
1685218957242,2044,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2044,0,0
1685218958897,473,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,473,0,0
1685218958480,964,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,964,0,0
1685218957865,1590,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1590,0,1
1685218958470,1034,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1033,0,0
1685218957452,2052,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2052,0,0
1685218958355,1181,HTTP Request,200,OK,Thread-Group-default-20 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1181,0,1
1685218957871,1677,HTTP Request,200,OK,Thread-Group-default-20 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1677,0,0
1685218958864,714,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,714,0,1
1685218957587,2019,HTTP Request,200,OK,Thread-Group-default-20 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2018,0,0
1685218959104,538,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,538,0,0
1685218958713,997,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,996,0,0
1685218957539,2177,HTTP Request,200,OK,Thread-Group-default-20 1-13,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,2177,0,0
1685218958035,1712,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1712,0,0
1685218958258,1635,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1635,0,1
1685218958253,1661,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1661,0,0
1685218959505,478,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,478,0,0
1685218959287,733,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,733,0,0
1685218958664,1425,HTTP Request,200,OK,Thread-Group-default-20 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1425,0,0
1685218959032,1092,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1092,0,0
1685218958070,2055,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2054,0,0
1685218959037,1119,HTTP Request,200,OK,Thread-Group-default-20 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1118,0,0
1685218957955,2223,HTTP Request,200,OK,Thread-Group-default-20 1-27,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,2222,0,0
1685218958656,1676,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1675,0,1
1685218958305,2067,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,2067,0,1
1685218959915,540,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,540,0,0
1685218960125,423,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,423,0,0
1685218959642,969,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,969,0,0
1685218958776,1849,HTTP Request,200,OK,Thread-Group-default-20 1-15,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1849,0,1
1685218959141,1504,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1503,0,0
1685218959580,1065,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1064,0,0
1685218959455,1209,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1209,0,1
1685218959504,1176,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1176,0,1
1685218959748,998,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,998,0,0
1685218959254,1547,HTTP Request,200,OK,Thread-Group-default-20 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1547,0,0
1685218958866,1984,HTTP Request,200,OK,Thread-Group-default-20 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1984,0,0
1685218958437,2415,HTTP Request,200,OK,Thread-Group-default-20 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2415,0,0
1685218959893,973,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,973,0,1
1685218959606,1275,HTTP Request,200,OK,Thread-Group-default-20 1-4,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1275,0,1
1685218959548,1340,HTTP Request,200,OK,Thread-Group-default-20 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1340,0,1
1685218960332,590,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,589,0,0
1685218960021,994,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,994,0,0
1685218960090,926,HTTP Request,200,OK,Thread-Group-default-20 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,926,0,0
1685218959983,1039,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1038,0,1
1685218960124,933,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,933,0,0
1685218959445,1652,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1652,0,0
1685218959278,1967,HTTP Request,200,OK,Thread-Group-default-20 1-5,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1967,0,1
1685218959710,1552,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1552,0,0
1685218959122,2145,HTTP Request,200,OK,Thread-Group-default-20 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2144,0,0
1685218960645,648,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,647,0,1
1685218959371,1927,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1927,0,0
1685218960456,868,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,868,0,1
1685218960611,715,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,715,0,1
1685218960867,489,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,489,0,0
1685218959536,1834,HTTP Request,200,OK,Thread-Group-default-20 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1834,0,1
1685218960802,576,HTTP Request,200,OK,Thread-Group-default-20 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,576,0,0
1685218959717,1742,HTTP Request,200,OK,Thread-Group-default-20 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1742,0,0
1685218960881,632,HTTP Request,200,OK,Thread-Group-default-20 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,632,0,0
1685218960888,631,HTTP Request,200,OK,Thread-Group-default-20 1-22,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,625,0,1
1685218960156,1442,HTTP Request,200,OK,Thread-Group-default-20 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1442,0,1
1685218960372,1333,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1331,0,0
1685218961262,443,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,443,0,1
1685218960922,784,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,783,0,0
1685218960178,1620,HTTP Request,200,OK,Thread-Group-default-20 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1620,0,1
1685218960850,966,HTTP Request,200,OK,Thread-Group-default-20 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,966,0,1
1685218961057,770,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,769,0,1
1685218961098,740,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,740,0,0
1685218960665,1177,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1176,0,0
1685218960746,1198,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1198,0,1
1685218960681,1372,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1372,0,0
1685218961513,549,HTTP Request,200,OK,Thread-Group-default-20 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,549,0,1
1685218960626,1469,HTTP Request,200,OK,Thread-Group-default-20 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1469,0,0
1685218961299,839,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,838,0,0
1685218960645,1570,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1569,0,0
1685218961015,1200,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1200,0,1
1685218961017,1211,HTTP Request,200,OK,Thread-Group-default-20 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1208,0,0
1685218961022,1209,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1206,0,0
1685218961245,1010,HTTP Request,200,OK,Thread-Group-default-20 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1009,0,1
1685218960852,1456,HTTP Request,200,OK,Thread-Group-default-20 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1456,0,1
1685218961325,1025,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1024,0,0
1685218961842,508,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,508,0,0
1685218961705,709,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,709,0,1
1685218961371,1121,HTTP Request,200,OK,Thread-Group-default-20 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1121,0,0
1685218961705,792,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,790,0,1
1685218960548,1970,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1970,0,1
1685218961267,1255,HTTP Request,200,OK,Thread-Group-default-20 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1255,0,0
1685218961798,726,HTTP Request,200,OK,Thread-Group-default-20 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,726,0,1
1685218961356,1189,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1187,0,1
1685218961378,1167,HTTP Request,200,OK,Thread-Group-default-20 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1167,0,1
1685218962096,462,HTTP Request,200,OK,Thread-Group-default-20 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,462,0,0
1685218961326,1242,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1242,0,1
1685218961944,700,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,699,0,1
