timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685746278162,2288,HTTP Request,200,OK,Thread-Group-default-30 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2288,0,0
1685746278506,1989,HTTP Request,200,OK,Thread-Group-default-30 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1989,0,0
1685746278602,1917,HTTP Request,200,OK,Thread-Group-default-30 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1916,0,0
1685746279846,673,HTTP Request,200,OK,Thread-Group-default-30 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,673,0,1
1685746278845,1688,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1688,0,0
1685746279308,1238,HTTP Request,200,OK,Thread-Group-default-30 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1237,0,0
1685746280060,516,HTTP Request,200,OK,Thread-Group-default-30 1-42,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,516,0,1
1685746279812,767,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,767,0,1
1685746279111,1509,HTTP Request,200,OK,Thread-Group-default-30 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1509,0,0
1685746275930,4691,HTTP Request,200,OK,Thread-Group-default-30 1-60,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,4690,0,1
1685746275154,5490,HTTP Request,200,OK,Thread-Group-default-30 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5490,0,0
1685746275933,4789,HTTP Request,200,OK,Thread-Group-default-30 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4789,0,0
1685746279434,1288,HTTP Request,200,OK,Thread-Group-default-30 1-52,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1287,0,0
1685746279600,1298,HTTP Request,200,OK,Thread-Group-default-30 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1298,0,0
1685746280450,549,HTTP Request,200,OK,Thread-Group-default-30 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,549,0,0
1685746280451,584,HTTP Request,200,OK,Thread-Group-default-30 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,583,0,0
1685746280101,996,HTTP Request,200,OK,Thread-Group-default-30 1-55,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,996,0,0
1685746275939,5171,HTTP Request,200,OK,Thread-Group-default-30 1-22,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5171,0,1
1685746279984,1127,HTTP Request,200,OK,Thread-Group-default-30 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1127,0,0
1685746280534,701,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,701,0,0
1685746280299,942,HTTP Request,200,OK,Thread-Group-default-30 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,942,0,0
1685746280495,845,HTTP Request,200,OK,Thread-Group-default-30 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,845,0,1
1685746275763,5579,HTTP Request,200,OK,Thread-Group-default-30 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5578,0,0
1685746280580,762,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,762,0,0
1685746280722,624,HTTP Request,200,OK,Thread-Group-default-30 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,624,0,1
1685746280722,624,HTTP Request,200,OK,Thread-Group-default-30 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,624,0,1
1685746280621,726,HTTP Request,200,OK,Thread-Group-default-30 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,723,0,0
1685746280520,965,HTTP Request,200,OK,Thread-Group-default-30 1-36,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,964,0,0
1685746280438,1115,HTTP Request,200,OK,Thread-Group-default-30 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1115,0,0
1685746281097,456,HTTP Request,200,OK,Thread-Group-default-30 1-55,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,456,0,1
1685746280899,669,HTTP Request,200,OK,Thread-Group-default-30 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,669,0,1
1685746280386,1215,HTTP Request,200,OK,Thread-Group-default-30 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1215,0,0
1685746280644,965,HTTP Request,200,OK,Thread-Group-default-30 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,965,0,1
1685746281035,584,HTTP Request,200,OK,Thread-Group-default-30 1-8,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,584,0,0
1685746281346,499,HTTP Request,200,OK,Thread-Group-default-30 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,499,0,1
1685746281346,581,HTTP Request,200,OK,Thread-Group-default-30 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,581,0,0
1685746281235,696,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,696,0,0
1685746281343,603,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,603,0,0
1685746281620,438,HTTP Request,200,OK,Thread-Group-default-30 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,438,0,0
1685746281340,780,HTTP Request,200,OK,Thread-Group-default-30 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,780,0,1
1685746281485,730,HTTP Request,200,OK,Thread-Group-default-30 1-36,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,729,0,1
1685746281554,668,HTTP Request,200,OK,Thread-Group-default-30 1-44,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,667,0,0
1685746281601,625,HTTP Request,200,OK,Thread-Group-default-30 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,624,0,0
1685746281342,907,HTTP Request,200,OK,Thread-Group-default-30 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,907,0,0
1685746275473,6859,HTTP Request,200,OK,Thread-Group-default-30 1-12,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6859,0,0
1685746281846,597,HTTP Request,200,OK,Thread-Group-default-30 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,597,0,1
1685746281947,626,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,626,0,0
1685746278182,4415,HTTP Request,200,OK,Thread-Group-default-30 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4414,0,0
1685746282120,487,HTTP Request,200,OK,Thread-Group-default-30 1-13,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,486,0,0
1685746277856,4775,HTTP Request,200,OK,Thread-Group-default-30 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4775,0,0
1685746275129,7637,HTTP Request,200,OK,Thread-Group-default-30 1-46,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,7637,0,0
1685746276868,5947,HTTP Request,200,OK,Thread-Group-default-30 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5947,0,0
1685746281928,1103,HTTP Request,200,OK,Thread-Group-default-30 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1102,0,0
1685746282444,609,HTTP Request,200,OK,Thread-Group-default-30 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,609,0,0
1685746276645,6473,HTTP Request,200,OK,Thread-Group-default-30 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6473,0,1
1685746282573,702,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,702,0,1
1685746282597,678,HTTP Request,200,OK,Thread-Group-default-30 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,678,0,1
1685746275478,7809,HTTP Request,200,OK,Thread-Group-default-30 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7808,0,1
1685746282215,1129,HTTP Request,200,OK,Thread-Group-default-30 1-36,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1128,0,0
1685746277181,6164,HTTP Request,200,OK,Thread-Group-default-30 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6163,0,0
1685746282250,1095,HTTP Request,200,OK,Thread-Group-default-30 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1095,0,1
1685746281932,1721,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1721,0,1
1685746282632,1140,HTTP Request,200,OK,Thread-Group-default-30 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1140,0,0
1685746283031,741,HTTP Request,200,OK,Thread-Group-default-30 1-33,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,741,0,0
1685746277742,6049,HTTP Request,200,OK,Thread-Group-default-30 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6049,0,1
1685746276124,7840,HTTP Request,200,OK,Thread-Group-default-30 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7839,0,1
1685746283275,798,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,798,0,1
1685746283346,824,HTTP Request,200,OK,Thread-Group-default-30 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,824,0,0
1685746276868,7359,HTTP Request,200,OK,Thread-Group-default-30 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7359,0,0
1685746283287,945,HTTP Request,200,OK,Thread-Group-default-30 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,944,0,0
1685746276110,8131,HTTP Request,200,OK,Thread-Group-default-30 1-45,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,8130,0,0
1685746276418,7963,HTTP Request,200,OK,Thread-Group-default-30 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7963,0,0
1685746277937,6463,HTTP Request,200,OK,Thread-Group-default-30 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6463,0,0
1685746283791,728,HTTP Request,200,OK,Thread-Group-default-30 1-56,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,728,0,0
1685746278504,6077,HTTP Request,200,OK,Thread-Group-default-30 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6077,0,1
1685746277216,7437,HTTP Request,200,OK,Thread-Group-default-30 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7437,0,0
1685746283654,1011,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1010,0,0
1685746282607,2073,HTTP Request,200,OK,Thread-Group-default-30 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2073,0,1
1685746278505,6188,HTTP Request,200,OK,Thread-Group-default-30 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6188,0,0
1685746283773,940,HTTP Request,200,OK,Thread-Group-default-30 1-33,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,940,0,0
1685746278181,6562,HTTP Request,200,OK,Thread-Group-default-30 1-59,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6561,0,0
1685746282815,1928,HTTP Request,200,OK,Thread-Group-default-30 1-54,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1928,0,0
1685746283345,1498,HTTP Request,200,OK,Thread-Group-default-30 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1497,0,0
1685746277392,7482,HTTP Request,200,OK,Thread-Group-default-30 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7482,0,1
1685746279580,5331,HTTP Request,200,OK,Thread-Group-default-30 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5331,0,0
1685746280223,4689,HTTP Request,200,OK,Thread-Group-default-30 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4688,0,0
1685746278932,6016,HTTP Request,200,OK,Thread-Group-default-30 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6016,0,1
1685746277006,7942,HTTP Request,200,OK,Thread-Group-default-30 1-34,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,7942,0,0
1685746276896,8083,HTTP Request,200,OK,Thread-Group-default-30 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8082,0,1
1685746278710,6282,HTTP Request,200,OK,Thread-Group-default-30 1-43,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6282,0,0
1685746283344,1892,HTTP Request,200,OK,Thread-Group-default-30 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1892,0,1
1685746279107,6129,HTTP Request,200,OK,Thread-Group-default-30 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6129,0,0
1685746278520,6811,HTTP Request,200,OK,Thread-Group-default-30 1-40,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6811,0,0
1685746277443,8169,HTTP Request,200,OK,Thread-Group-default-30 1-9,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,8169,0,0
1685746281568,4251,HTTP Request,200,OK,Thread-Group-default-30 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4251,0,0
1685746280179,5667,HTTP Request,200,OK,Thread-Group-default-30 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5667,0,1
1685746280383,5475,HTTP Request,200,OK,Thread-Group-default-30 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5475,0,1
1685746278436,7446,HTTP Request,200,OK,Thread-Group-default-30 1-11,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,7446,0,1
1685746279533,6361,HTTP Request,200,OK,Thread-Group-default-30 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6361,0,0
1685746284653,1243,HTTP Request,200,OK,Thread-Group-default-30 1-30,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1243,0,1
1685746284232,1667,HTTP Request,200,OK,Thread-Group-default-30 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1667,0,1
1685746281112,4801,HTTP Request,200,OK,Thread-Group-default-30 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4800,0,0
1685746284241,1672,HTTP Request,200,OK,Thread-Group-default-30 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1672,0,0
1685746284520,1395,HTTP Request,200,OK,Thread-Group-default-30 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1395,0,0
1685746280577,5343,HTTP Request,200,OK,Thread-Group-default-30 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5343,0,1
1685746284401,1528,HTTP Request,200,OK,Thread-Group-default-30 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1528,0,0
1685746284381,1649,HTTP Request,200,OK,Thread-Group-default-30 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1649,0,2
1685746284875,1156,HTTP Request,200,OK,Thread-Group-default-30 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1156,0,0
1685746284744,1293,HTTP Request,200,OK,Thread-Group-default-30 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1290,0,0
1685746282059,3982,HTTP Request,200,OK,Thread-Group-default-30 1-8,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3982,0,0
1685746279362,6684,HTTP Request,200,OK,Thread-Group-default-30 1-16,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6683,0,0
1685746284714,1334,HTTP Request,200,OK,Thread-Group-default-30 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1334,0,0
1685746284665,1393,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1390,0,0
1685746279984,6090,HTTP Request,200,OK,Thread-Group-default-30 1-2,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6089,0,1
1685746280519,5558,HTTP Request,200,OK,Thread-Group-default-30 1-37,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,5557,0,0
1685746284170,1909,HTTP Request,200,OK,Thread-Group-default-30 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1909,0,1
1685746278329,7752,HTTP Request,200,OK,Thread-Group-default-30 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7752,0,0
1685746282226,3857,HTTP Request,200,OK,Thread-Group-default-30 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3857,0,0
1685746281110,5131,HTTP Request,200,OK,Thread-Group-default-30 1-22,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5130,0,1
1685746282222,4170,HTTP Request,200,OK,Thread-Group-default-30 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4170,0,0
1685746280546,5846,HTTP Request,200,OK,Thread-Group-default-30 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5846,0,1
1685746284843,1667,HTTP Request,200,OK,Thread-Group-default-30 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1667,0,0
1685746283118,3460,HTTP Request,200,OK,Thread-Group-default-30 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3460,0,1
1685746279235,7361,HTTP Request,200,OK,Thread-Group-default-30 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7361,0,0
1685746284912,1699,HTTP Request,200,OK,Thread-Group-default-30 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1698,0,0
1685746284949,1682,HTTP Request,200,OK,Thread-Group-default-30 1-47,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1682,0,0
1685746284912,1720,HTTP Request,200,OK,Thread-Group-default-30 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1718,0,0
1685746284073,2613,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2613,0,0
1685746281554,5288,HTTP Request,200,OK,Thread-Group-default-30 1-55,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5288,0,0
1685746285613,1235,HTTP Request,200,OK,Thread-Group-default-30 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1235,0,0
1685746281609,5245,HTTP Request,200,OK,Thread-Group-default-30 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5245,0,0
1685746278165,8805,HTTP Request,200,OK,Thread-Group-default-30 1-48,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,8804,0,0
1685746284979,2002,HTTP Request,200,OK,Thread-Group-default-30 1-21,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2002,0,0
1685746286241,850,HTTP Request,200,OK,Thread-Group-default-30 1-22,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,849,0,0
1685746279703,7392,HTTP Request,200,OK,Thread-Group-default-30 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7392,0,1
1685746285847,1573,HTTP Request,200,OK,Thread-Group-default-30 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1573,0,0
1685746285859,1744,HTTP Request,200,OK,Thread-Group-default-30 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1744,0,0
1685746285896,1724,HTTP Request,200,OK,Thread-Group-default-30 1-30,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1724,0,1
1685746285916,2058,HTTP Request,200,OK,Thread-Group-default-30 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2057,0,0
1685746285883,2091,HTTP Request,200,OK,Thread-Group-default-30 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2091,0,0
1685746283053,4948,HTTP Request,200,OK,Thread-Group-default-30 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4948,0,1
1685746285819,2189,HTTP Request,200,OK,Thread-Group-default-30 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2189,0,1
