timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685808725205,2783,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2783,0,1
1685808725043,2945,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2945,0,1
1685808726356,1643,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1643,0,1
1685808726883,1126,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1126,0,0
1685808726385,1827,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1827,0,1
1685808724890,3356,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3356,0,1
1685808727025,1421,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1421,0,0
1685808726876,1575,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1574,0,1
1685808726412,2052,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2052,0,0
1685808726883,1582,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1582,0,1
1685808726352,2201,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2200,0,1
1685808726838,1748,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1747,0,0
1685808726368,2223,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2223,0,0
1685808724856,3736,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3735,0,0
1685808724862,3783,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3783,0,0
1685808725411,3297,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3297,0,1
1685808727876,893,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,893,0,0
1685808726339,2446,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2445,0,1
1685808726974,1811,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1811,0,0
1685808725136,3673,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3670,0,0
1685808724609,4205,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4203,0,1
1685808726533,2283,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2283,0,1
1685808726423,2395,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2394,0,1024
1685808725324,3494,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3492,0,0
1685808724667,4153,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4153,0,1
1685808725566,3257,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3255,0,1
1685808726423,2426,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2426,0,0
1685808726355,2503,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2502,0,0
1685808727699,1170,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1169,0,0
1685808727469,1413,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1413,0,0
1685808724615,4270,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4269,0,0
1685808725966,2929,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2929,0,1
1685808726870,2047,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2039,0,0
1685808727409,1509,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1509,0,1
1685808727792,1130,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1130,0,1
1685808726636,2306,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2306,0,0
1685808727025,1922,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1920,0,0
1685808727708,1425,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1425,0,0
1685808727010,2125,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2125,0,0
1685808727988,1462,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1462,0,1
1685808727980,1502,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1502,0,0
1685808727983,1504,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1503,0,0
1685808727523,1968,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1967,0,0
1685808727807,1705,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1705,0,1
1685808728212,1408,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1408,0,1
1685808727701,1948,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1948,0,0
1685808727975,1686,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1686,0,0
1685808727896,1766,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1766,0,1
1685808727983,1679,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1679,0,0
1685808728247,1419,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1418,0,0
1685808728858,870,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,870,0,1
1685808728883,1099,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1099,0,0
1685808728785,1204,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1204,0,0
1685808728708,1282,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1281,0,1
1685808726425,3581,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3580,0,1
1685808728466,1541,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1541,0,0
1685808727975,2032,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2032,0,0
1685808728809,1205,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1201,0,0
1685808727153,2864,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2863,0,1
1685808728591,1429,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1429,0,1
1685808728592,1429,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1428,0,0
1685808727962,2084,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2083,0,0
1685808727721,2367,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2367,0,0
1685808728917,1239,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1239,0,1
1685808727398,2770,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2770,0,1
1685808728645,1593,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1592,0,1
1685808729135,1104,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1104,0,0
1685808728770,1469,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1468,0,0
1685808728464,1779,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1778,0,1
1685808728816,1432,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1432,0,0
1685808728823,1439,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1438,0,1
1685808727976,2286,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2286,0,0
1685808728820,1504,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1504,0,0
1685808728553,1782,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1782,0,0
1685808727823,2554,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2554,0,0
1685808729621,861,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,861,0,0
1685808727869,2618,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2618,0,1
1685808728451,2037,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2037,0,0
1685808726425,4069,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4068,0,1022
1685808729133,1364,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1364,0,1
1685808729491,1020,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1020,0,0
1685808728942,1570,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1570,0,1
1685808729483,1039,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1030,0,0
1685808728947,1631,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1630,0,0
1685808728886,1696,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1696,0,0
1685808728785,1799,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1799,0,1
1685808728869,1722,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1722,0,1
1685808727999,2593,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2592,0,1016
1685808729661,1065,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1065,0,1
1685808728922,1827,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1827,0,0
1685808728850,1899,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1899,0,0
1685808728918,1983,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1982,0,0
1685808730007,989,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,989,0,1
1685808729662,1458,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1458,0,0
1685808729983,1233,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1233,0,0
1685808730243,985,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,985,0,0
1685808730239,998,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,997,0,0
1685808730325,975,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,975,0,0
1685808727484,3816,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3816,0,0
1685808727989,3312,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3312,0,0
1685808730511,856,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,856,0,1
1685808730007,1377,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1377,0,1
1685808729662,1737,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1737,0,1
1685808730006,1403,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1403,0,1
1685808729666,1755,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1755,0,0
1685808730578,849,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685808730494,969,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,969,0,0
1685808730021,1447,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1447,0,0
1685808728814,2706,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2705,0,0
1685808728009,3513,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3513,0,1
1685808730156,1371,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1371,0,1
1685808730482,1053,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1053,0,0
1685808728446,3092,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3092,0,1
1685808729512,2082,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2081,0,1
1685808729487,2115,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2115,0,0
1685808727547,4088,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4088,0,0
1685808730169,1483,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1483,0,0
1685808730522,1165,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1165,0,0
1685808727975,3729,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3729,0,1
1685808730046,1664,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1664,0,0
1685808730582,1129,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1129,0,1
1685808730592,1143,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1142,0,0
1685808730248,1500,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1500,0,1
1685808730262,1489,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1489,0,0
1685808729990,1803,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1802,0,0
1685808730901,900,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,899,0,0
1685808731228,596,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,595,0,0
1685808730487,1341,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1341,0,1
1685808731367,468,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,468,0,0
1685808730997,840,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,840,0,0
1685808730262,1617,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1617,0,1
1685808729450,2610,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2610,0,0
1685808731301,783,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,783,0,0
1685808730014,2087,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2086,0,0
1685808730584,1524,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1523,0,1
1685808730726,1418,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1417,0,1
1685808729990,2221,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2217,0,1
1685808731237,977,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,977,0,0
1685808730240,1976,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1976,0,0
1685808728818,3399,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3398,0,0
1685808730488,1731,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1729,0,1
1685808731751,469,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,467,0,0
1685808731712,556,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,553,0,0
1685808730750,1519,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1518,0,0
1685808731216,1110,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1110,0,1
1685808731705,625,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,625,0,0
