timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685208765448,1119,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1118,0,0
1685208765388,1206,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1206,0,0
1685208765647,948,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,947,0,1
1685208765245,1385,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1385,0,1
1685208765212,1429,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1429,0,0
1685208765664,1004,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1004,0,1
1685208765822,883,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,882,0,1
1685208765963,793,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,793,0,1
1685208765907,853,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,853,0,1
1685208765878,891,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,891,0,1
1685208766005,821,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,820,0,1
1685208763166,3690,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3690,0,1
1685208763907,3014,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3014,0,0
1685208763514,3431,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3431,0,1
1685208765693,1256,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1256,0,0
1685208764046,3003,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3003,0,1
1685208766756,318,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,318,0,1
1685208765915,1174,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1174,0,0
1685208766595,598,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,598,0,0
1685208765637,1570,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1570,0,1
1685208765913,1338,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1337,0,0
1685208766416,901,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,901,0,0
1685208766302,1020,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1020,0,0
1685208766322,1052,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1052,0,1
1685208766342,1046,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1046,0,0
1685208766281,1142,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1141,0,1
1685208766668,775,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,775,0,1
1685208766111,1339,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1339,0,0
1685208766760,754,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,754,0,1
1685208766360,1155,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1155,0,0
1685208766705,831,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,830,0,1
1685208765945,1591,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1587,0,1
1685208766826,741,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,741,0,0
1685208766641,955,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,955,0,1
1685208766562,1050,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1049,0,0
1685208766561,1054,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1053,0,0
1685208766856,815,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,815,0,0
1685208765837,1852,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1852,0,0
1685208766595,1104,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1104,0,0
1685208767075,655,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,655,0,0
1685208766567,1194,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1194,0,1
1685208767207,581,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,581,0,0
1685208766631,1166,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1162,0,0
1685208767251,547,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,546,0,1
1685208767089,817,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,817,0,1
1685208767049,918,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,918,0,0
1685208766950,1023,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1023,0,0
1685208767443,627,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,627,0,1
1685208767536,559,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,559,0,1
1685208767597,569,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,569,0,0
1685208767323,851,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,851,0,0
1685208767515,706,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,706,0,0
1685208766921,1305,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1305,0,1
1685208767515,711,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,711,0,1
1685208766769,1618,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1618,0,0
1685208767193,1194,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1194,0,1
1685208767567,846,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,846,0,1
1685208767612,801,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,801,0,0
1685208767375,1083,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1082,0,0
1685208768071,718,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,718,0,0
1685208767317,1488,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1488,0,0
1685208767789,1065,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1064,0,0
1685208767450,1410,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1410,0,0
1685208767761,1104,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1103,0,1
1685208767615,1251,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1250,0,0
1685208767388,1519,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1519,0,1
1685208767671,1253,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1252,0,0
1685208767907,1019,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1016,0,0
1685208767967,962,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,962,0,1
1685208768095,837,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,835,0,1
1685208767699,1272,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1271,0,0
1685208767730,1282,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1282,0,1
1685208766946,2190,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2189,0,0
1685208767536,1661,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1661,0,1
1685208768175,1027,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1027,0,0
1685208768413,795,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,794,0,1
1685208767423,1786,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1786,0,1
1685208768227,1054,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1053,0,0
1685208768458,920,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,920,0,0
1685208768387,992,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,991,0,1
1685208768222,1324,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1324,0,0
1685208768866,680,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,680,0,0
1685208768789,765,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,764,0,1
1685208768971,664,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,664,0,0
1685208768907,735,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,735,0,0
1685208769203,515,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,515,0,1
1685208768387,1338,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1338,0,1
1685208767973,1781,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1781,0,0
1685208768414,1343,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1343,0,0
1685208768861,899,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,898,0,0
1685208769210,554,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,553,0,0
1685208767798,2104,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2104,0,0
1685208768805,1114,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1113,0,1
1685208768924,1093,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1093,0,0
1685208768932,1094,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1094,0,0
1685208769136,906,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,906,0,1
1685208769012,1060,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1060,0,1
1685208769281,814,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,813,0,1
1685208768930,1188,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1188,0,0
1685208768226,1893,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1893,0,1
1685208767690,2444,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2441,0,0
1685208767798,2356,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2356,0,0
1685208769379,900,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,900,0,0
1685208769754,538,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,538,0,0
1685208769547,754,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,753,0,1
1685208769636,801,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,801,0,0
1685208769760,791,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,791,0,0
1685208769725,878,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,878,0,1
1685208769546,1061,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1061,0,1
1685208770119,518,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,518,0,0
1685208769764,919,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,919,0,0
1685208769757,931,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,930,0,1
1685208770154,563,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,563,0,0
1685208770120,630,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,630,0,0
1685208769642,1207,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1207,0,1
1685208770301,566,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,566,0,0
1685208770279,611,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,610,0,1
1685208770042,888,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,887,0,0
1685208768926,2009,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2007,0,1
1685208770072,863,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,863,0,1
1685208769209,1803,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1803,0,0
1685208769719,1364,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1364,0,0
1685208769197,1897,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1897,0,1
1685208770683,423,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,423,0,0
1685208770438,686,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,686,0,0
1685208769919,1217,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1217,0,0
1685208770552,584,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,583,0,1
1685208768854,2289,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2289,0,0
1685208769554,1589,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1588,0,0
1685208769379,1767,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1767,0,0
1685208770026,1124,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1123,0,1
1685208770292,863,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,863,0,1
1685208768865,2305,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2305,0,0
1685208770134,1052,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1052,0,1
1685208768166,3176,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3176,0,1
1685208769902,1556,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1555,0,1
1685208770017,1442,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1441,0,0
1685208770604,935,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,935,0,0
1685208770751,792,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,792,0,1
1685208770930,817,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,817,0,0
1685208771107,683,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,683,0,0
1685208770849,943,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,942,0,1
1685208770936,864,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,864,0,0
1685208771095,810,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,810,0,0
1685208770638,1367,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1367,0,0
1685208771083,927,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,926,0,0
1685208770867,1146,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1146,0,0
1685208771136,909,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,909,0,1
1685208770095,1959,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1959,0,0
1685208771459,612,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,612,0,0
1685208771124,974,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,974,0,0
1685208771143,966,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,966,0,0
1685208771155,1044,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1044,0,0
1685208771539,687,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,687,0,1
1685208770688,1540,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1539,0,0
1685208771143,1088,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1087,0,0
1685208771186,1047,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1046,0,1
1685208770608,1628,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1628,0,0
1685208771012,1226,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1226,0,1
1685208771137,1116,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1115,0,0
1685208771801,469,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,469,0,0
1685208771146,1126,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1126,0,0
1685208770890,1382,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1380,0,0
1685208771342,965,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,965,0,0
1685208771170,1261,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1260,0,1
1685208770717,1715,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1715,0,1
1685208771792,662,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,662,0,0
1685208771791,677,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,677,0,0
1685208771544,928,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,927,0,0
1685208771458,1153,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1153,0,1
1685208770935,1696,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1696,0,1
1685208772199,564,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,564,0,0
1685208772098,675,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,675,0,0
