timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685298392757,1703,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1702,0,1
1685298393450,1021,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1020,0,0
1685298393217,1263,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1263,0,0
1685298394041,505,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,504,0,0
1685298394099,479,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,479,0,0
1685298394041,546,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,546,0,0
1685298393730,875,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,874,0,0
1685298394017,641,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,639,0,1
1685298394051,608,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,607,0,0
1685298394129,532,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,531,0,0
1685298394044,679,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,679,0,1
1685298394103,620,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,620,0,0
1685298394125,671,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,671,0,1
1685298393867,955,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,955,0,0
1685298394471,383,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,383,0,1
1685298393980,983,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,983,0,0
1685298394546,494,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,493,0,0
1685298394328,800,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,799,0,0
1685298393947,1181,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1180,0,1
1685298394457,671,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,671,0,0
1685298394579,550,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,549,0,0
1685298394658,510,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,510,0,1
1685298394588,632,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,632,0,0
1685298394122,1118,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1118,0,0
1685298394823,451,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,451,0,0
1685298394659,620,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,620,0,0
1685298394214,1068,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1067,0,0
1685298394481,830,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,830,0,0
1685298394173,1155,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1155,0,0
1685298392953,2410,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2410,0,0
1685298393891,1562,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1562,0,0
1685298394605,858,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,858,0,1
1685298394661,936,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,936,0,0
1685298394724,947,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,947,0,0
1685298395128,547,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,546,0,0
1685298394347,1328,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1327,0,0
1685298394460,1254,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1254,0,0
1685298395221,515,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,515,0,1
1685298395328,442,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,442,0,1
1685298393801,1998,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1998,0,0
1685298394855,1082,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1082,0,0
1685298394796,1142,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1142,0,1
1685298395168,773,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,773,0,1
1685298395675,323,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,323,0,0
1685298395128,899,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,898,0,0
1685298395240,787,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,787,0,1
1685298395129,965,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,965,0,1
1685298395363,742,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,742,0,1
1685298394357,1750,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1749,0,0
1685298395454,675,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,675,0,0
1685298395283,886,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,886,0,0
1685298395275,987,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,986,0,0
1685298395675,742,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,742,0,1
1685298395598,823,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,823,0,0
1685298395128,1317,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1317,0,0
1685298395737,723,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,723,0,0
1685298395464,997,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,997,0,1
1685298395770,698,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,695,0,1
1685298394723,1796,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1796,0,1
1685298395714,822,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,822,0,1
1685298394963,1603,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1603,0,1
1685298396094,487,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,487,0,1
1685298395998,583,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,583,0,1
1685298395938,656,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,656,0,1
1685298395671,933,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,932,0,1
1685298395937,779,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,779,0,1
1685298396170,588,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,588,0,0
1685298396417,351,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,351,0,0
1685298396027,746,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,745,0,1
1685298395941,883,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,883,0,1
1685298395312,1513,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1513,0,0
1685298395040,1808,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1807,0,1
1685298396105,791,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,791,0,0
1685298396027,889,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,889,0,0
1685298396520,478,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,478,0,0
1685298393578,3449,HTTP Request,200,OK,Thread-Group-RR-40 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3449,0,0
1685298395800,1275,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1275,0,0
1685298396594,508,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,508,0,1
1685298396537,663,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,662,0,0
1685298396446,754,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,754,0,0
1685298396773,564,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,564,0,0
1685298396461,884,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,884,0,0
1685298396468,881,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,881,0,0
1685298396768,582,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,580,0,0
1685298396825,547,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,547,0,0
1685298396107,1274,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1274,0,1
1685298396758,645,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,645,0,1
1685298396716,691,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,690,0,1
1685298396421,1046,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1046,0,1
1685298396581,965,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,965,0,1
1685298396848,718,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,718,0,0
1685298394020,3556,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3554,0,0
1685298396897,680,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,680,0,0
1685298396567,1078,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1078,0,0
1685298396604,1041,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1041,0,0
1685298396999,746,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,746,0,0
1685298396825,936,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,935,0,0
1685298397103,670,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,0
1685298396262,1511,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1510,0,1
1685298397027,797,HTTP Request,200,OK,Thread-Group-RR-40 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,797,0,0
1685298397346,512,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,511,0,0
1685298397337,522,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,521,0,0
1685298397467,485,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,485,0,0
1685298397382,618,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,618,0,0
1685298397200,854,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,854,0,0
1685298397372,743,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,742,0,0
1685298397645,502,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,502,0,0
1685298397076,1090,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1090,0,0
1685298397350,832,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,831,0,0
1685298397407,806,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,806,0,0
1685298397403,885,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,885,0,1
1685298397774,519,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,518,0,0
1685298397350,1005,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1005,0,0
1685298397745,624,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,624,0,0
1685298397824,594,HTTP Request,200,OK,Thread-Group-RR-40 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,593,0,0
1685298397859,560,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,560,0,0
1685298394240,4212,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4211,0,0
1685298397576,884,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,884,0,1
1685298397859,615,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,614,0,0
1685298397547,1013,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1013,0,0
1685298397577,986,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,985,0,0
1685298398148,474,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,474,0,0
1685298397645,994,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,994,0,0
1685298398419,371,HTTP Request,200,OK,Thread-Group-RR-40 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,371,0,0
1685298398288,506,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,506,0,1
1685298398054,806,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,806,0,1
1685298398167,695,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,695,0,0
1685298398293,639,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,639,0,1
1685298398355,581,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,581,0,1
1685298397952,1070,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1069,0,1
1685298398452,570,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,569,0,0
1685298393857,5191,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5191,0,0
1685298398370,805,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,0
1685298397566,1625,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1625,0,1
1685298398474,755,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,754,0,1
1685298398639,594,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,593,0,1
1685298398460,828,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,828,0,0
1685298397773,1553,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1553,0,1
1685298398001,1338,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1338,0,0
1685298398561,802,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,802,0,0
1685298398214,1161,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1161,0,0
1685298398795,588,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,588,0,0
1685298399191,306,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,306,0,1
1685298398419,1085,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1085,0,1
1685298398115,1493,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1493,0,0
1685298397761,1881,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1881,0,1
1685298398861,793,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,793,0,0
1685298398563,1102,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1102,0,1
1685298398937,757,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,757,0,0
1685298399326,473,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,473,0,1
1685298399288,592,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,592,0,1
1685298399229,655,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,655,0,0
1685298399375,556,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,556,0,0
1685298396129,3836,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3836,0,1
1685298395279,4695,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4695,0,1
1685298399048,944,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,943,0,0
1685298398182,1825,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1824,0,1
1685298398932,1081,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1081,0,1
1685298399022,1060,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1060,0,1
1685298397200,2930,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2930,0,1
1685298396460,3691,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3691,0,1
1685298398790,1391,HTTP Request,200,OK,Thread-Group-RR-40 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1391,0,0
1685298399504,700,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,699,0,1
1685298399022,1245,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1245,0,0
1685298399799,547,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,547,0,1
1685298399655,813,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,813,0,0
1685298399233,1263,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1263,0,0
1685298399666,852,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,852,0,0
1685298399497,1030,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1030,0,1
1685298399932,643,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,642,0,0
1685298398862,1734,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1733,0,1
1685298396916,3714,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3713,0,1
1685298399176,1492,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1492,0,0
