timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685384579783,663,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,659,0,1
1685384579599,848,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,848,0,0
1685384579598,946,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,945,0,0
1685384577054,3678,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3678,0,0
1685384580169,571,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,569,0,0
1685384579598,1144,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1143,0,0
1685384580196,547,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,547,0,0
1685384579815,992,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,992,0,0
1685384577707,3117,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3117,0,0
1685384577362,3469,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3469,0,0
1685384577978,2856,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2856,0,0
1685384579809,1117,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1117,0,0
1685384579817,1152,HTTP Request,200,OK,Thread-Group-h-40 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1152,0,1
1685384580207,790,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,790,0,0
1685384579804,1406,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1402,0,0
1685384580445,765,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,764,0,0
1685384579826,1384,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1383,0,0
1685384580208,1002,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1002,0,0
1685384580169,1042,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1041,0,1
1685384580204,1008,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1008,0,0
1685384578423,2814,HTTP Request,200,OK,Thread-Group-h-40 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2812,0,0
1685384579804,1436,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1434,0,0
1685384580440,999,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,999,0,0
1685384580302,1139,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1139,0,0
1685384580834,610,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,608,0,0
1685384580744,732,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,732,0,1
1685384580025,1452,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1452,0,0
1685384580176,1303,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1303,0,0
1685384580824,662,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,659,0,0
1685384579599,1887,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1886,0,0
1685384580447,1049,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1049,0,0
1685384580544,976,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,974,0,1
1685384580446,1140,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1140,0,0
1685384580312,1437,HTTP Request,200,OK,Thread-Group-h-40 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1437,0,0
1685384580438,1379,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1378,0,0
1685384580741,1175,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1173,0,0
1685384579823,2095,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2095,0,0
1685384580742,1178,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1176,0,0
1685384580999,1149,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1149,0,0
1685384580808,1354,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1354,0,0
1685384580970,1227,HTTP Request,200,OK,Thread-Group-h-40 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1226,0,0
1685384581211,991,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,988,0,0
1685384580733,1469,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1468,0,0
1685384580832,1371,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1371,0,0
1685384581210,1038,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1038,0,0
1685384581212,1037,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1037,0,0
1685384581238,1114,HTTP Request,200,OK,Thread-Group-h-40 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1114,0,0
1685384581440,914,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,914,0,0
1685384580926,1438,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1434,0,1
1685384581240,1124,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1120,0,0
1685384581211,1155,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1155,0,1
1685384581211,1156,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1152,0,0
1685384581478,999,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,998,0,0
1685384581486,1399,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1398,0,1
1685384581920,976,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,976,0,0
1685384581480,1434,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1434,0,0
1685384582202,731,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,731,0,0
1685384581211,1730,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1730,0,0
1685384581817,1130,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1128,0,1
1685384581497,1451,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1450,0,0
1685384581486,1464,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1464,0,1
1685384582197,757,HTTP Request,200,OK,Thread-Group-h-40 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,755,0,1
1685384581476,1488,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1488,0,1
1685384581441,1542,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1542,0,0
1685384581444,1542,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1542,0,1
1685384582149,873,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,873,0,1
1685384582250,795,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,794,0,1
1685384582202,844,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,843,0,1
1685384581587,1720,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1720,0,1
1685384582355,953,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,952,0,0
1685384581916,1399,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1398,0,1
1685384581520,1808,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1808,0,0
1685384582477,873,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,873,0,1
1685384582249,1108,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1105,0,0
1685384582163,1194,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1194,0,0
1685384582364,994,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,994,0,0
1685384582367,995,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,995,0,1
1685384582203,1160,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1160,0,1
1685384581750,1626,HTTP Request,200,OK,Thread-Group-h-40 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1625,0,0
1685384582367,1128,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1127,0,0
1685384582885,630,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,627,0,1
1685384582934,582,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,577,0,0
1685384582941,612,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,612,0,1
1685384582897,690,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,690,0,0
1685384582365,1289,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1289,0,0
1685384582965,698,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,698,0,0
1685384581919,1835,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1835,0,0
1685384583022,819,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,819,0,1
1685384582948,941,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,941,0,0
1685384583358,542,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,540,0,0
1685384583308,613,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,613,0,0
1685384582948,1004,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1004,0,0
1685384582954,1029,HTTP Request,200,OK,Thread-Group-h-40 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1029,0,0
1685384583046,953,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,953,0,0
1685384582984,1038,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1038,0,0
1685384583308,729,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,729,0,0
1685384583516,527,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,526,0,0
1685384583376,682,HTTP Request,200,OK,Thread-Group-h-40 1-10,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,682,0,0
1685384582353,1769,HTTP Request,200,OK,Thread-Group-h-40 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1768,0,0
1685384583516,635,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,635,0,1
1685384583664,543,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,543,0,0
1685384583358,853,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,851,0,0
1685384583655,575,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,575,0,0
1685384582951,1309,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1309,0,0
1685384583889,394,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,393,0,0
1685384583046,1241,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1241,0,0
1685384583315,993,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,992,0,0
1685384583755,642,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,642,0,0
1685384583554,853,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,853,0,0
1685384583364,1133,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1133,0,0
1685384584000,507,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,507,0,0
1685384583328,1179,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1179,0,1
1685384583350,1191,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1191,0,1
1685384583921,640,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,640,0,1
1685384582915,1651,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1650,0,0
1685384583983,599,HTTP Request,200,OK,Thread-Group-h-40 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,597,0,1
1685384583363,1223,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1221,0,0
1685384583495,1093,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1092,0,1
1685384583358,1325,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1325,0,1
1685384584211,475,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,474,0,0
1685384582987,1733,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1733,0,0
1685384583900,840,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,840,0,0
1685384584122,628,HTTP Request,200,OK,Thread-Group-h-40 1-12,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,628,0,1
1685384583588,1242,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1242,0,0
1685384583842,988,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,988,0,0
1685384584152,698,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,698,0,1
1685384584408,483,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,482,0,1
1685384583953,1013,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1013,0,0
1685384584231,752,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,752,0,0
1685384584208,857,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,857,0,0
1685384584507,586,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,585,0,1
1685384584058,1035,HTTP Request,200,OK,Thread-Group-h-40 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1035,0,0
1685384584023,1071,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1070,0,0
1685384584283,819,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,819,0,1
1685384584541,565,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,565,0,1
1685384584261,873,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,869,0,0
1685384584562,577,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,577,0,1
1685384584498,698,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,698,0,0
1685384584566,668,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,668,0,0
1685384584586,683,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,683,0,0
1685384584831,652,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,652,0,0
1685384584043,1444,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1444,0,1
1685384584589,901,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,900,0,0
1685384584037,1461,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1461,0,1
1685384584720,779,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,779,0,0
1685384584740,765,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,761,0,1
1685384584851,655,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,655,0,0
1685384584507,1000,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,995,0,1
1685384584683,825,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,824,0,1
1685384584983,605,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,605,0,0
1685384584308,1289,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1288,0,0
1685384585066,532,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,532,0,0
1685384584831,873,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,871,0,0
1685384584288,1417,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1417,0,0
