timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685749203243,1340,HTTP Request,200,OK,Thread-Group-default-40 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1340,0,0
1685749203874,732,HTTP Request,200,OK,Thread-Group-default-40 1-40,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,732,0,0
1685749203679,976,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,976,0,1
1685749203934,781,HTTP Request,200,OK,Thread-Group-default-40 1-30,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,781,0,1
1685749203482,1286,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1286,0,1
1685749203781,1250,HTTP Request,200,OK,Thread-Group-default-40 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1250,0,0
1685749203524,1516,HTTP Request,200,OK,Thread-Group-default-40 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1516,0,0
1685749203980,1061,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1061,0,0
1685749203551,1620,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1620,0,0
1685749203946,1229,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1228,0,0
1685749200100,5075,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5075,0,1
1685749203730,1445,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1445,0,1
1685749203919,1262,HTTP Request,200,OK,Thread-Group-default-40 1-12,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1262,0,0
1685749203482,1714,HTTP Request,200,OK,Thread-Group-default-40 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1713,0,1
1685749203033,2174,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2174,0,0
1685749203986,1303,HTTP Request,200,OK,Thread-Group-default-40 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1303,0,0
1685749204077,1214,HTTP Request,200,OK,Thread-Group-default-40 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1214,0,0
1685749203957,1356,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1355,0,1
1685749203676,1637,HTTP Request,200,OK,Thread-Group-default-40 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1637,0,1
1685749204130,1185,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1185,0,1
1685749200614,4703,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4702,0,0
1685749200788,4532,HTTP Request,200,OK,Thread-Group-default-40 1-59,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4532,0,0
1685749201754,3602,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3602,0,0
1685749202603,2772,HTTP Request,200,OK,Thread-Group-default-40 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2772,0,0
1685749202757,2618,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2618,0,0
1685749202869,2511,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2511,0,0
1685749202428,3005,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3005,0,0
1685749203919,1520,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1519,0,0
1685749204024,1417,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1416,0,1
1685749203701,1748,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1748,0,0
1685749203701,1748,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1747,0,0
1685749202172,3292,HTTP Request,200,OK,Thread-Group-default-40 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3291,0,0
1685749203595,1870,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1868,0,1
1685749198189,7278,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7277,0,0
1685749201640,3829,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3829,0,1
1685749203676,1800,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1797,0,1
1685749202590,2888,HTTP Request,200,OK,Thread-Group-default-40 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2887,0,0
1685749203689,1793,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1793,0,1
1685749203979,1505,HTTP Request,200,OK,Thread-Group-default-40 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1504,0,0
1685749203940,1546,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1542,0,0
1685749204166,1521,HTTP Request,200,OK,Thread-Group-default-40 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1521,0,0
1685749202785,3075,HTTP Request,200,OK,Thread-Group-default-40 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3075,0,1
1685749204655,1210,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1208,0,1
1685749203991,1876,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1875,0,0
1685749204099,1769,HTTP Request,200,OK,Thread-Group-default-40 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1769,0,0
1685749205313,574,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,574,0,1
1685749204108,1790,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1789,0,1
1685749205172,739,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,739,0,0
1685749204256,1756,HTTP Request,200,OK,Thread-Group-default-40 1-56,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1756,0,0
1685749205313,791,HTTP Request,200,OK,Thread-Group-default-40 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,791,0,1
1685749203988,2314,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2314,0,0
1685749204034,2269,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2269,0,0
1685749205376,941,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,937,0,0
1685749204099,2220,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2219,0,1
1685749205476,850,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,850,0,0
1685749205467,897,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,896,0,1
1685749205449,948,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,948,0,0
1685749204191,2212,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2212,0,0
1685749204231,2187,HTTP Request,200,OK,Thread-Group-default-40 1-55,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2186,0,0
1685749205465,1050,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1050,0,1
1685749205434,1087,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1087,0,0
1685749205464,1065,HTTP Request,200,OK,Thread-Group-default-40 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1065,0,0
1685749205176,1353,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1353,0,0
1685749205318,1222,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1222,0,0
1685749205911,629,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,629,0,1
1685749205175,1429,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1429,0,0
1685749204715,1907,HTTP Request,200,OK,Thread-Group-default-40 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1907,0,1
1685749205041,1581,HTTP Request,200,OK,Thread-Group-default-40 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1581,0,0
1685749205469,1203,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1203,0,0
1685749205486,1251,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1251,0,0
1685749204584,2153,HTTP Request,200,OK,Thread-Group-default-40 1-39,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2153,0,0
1685749205687,1081,HTTP Request,200,OK,Thread-Group-default-40 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1080,0,0
1685749205887,952,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,952,0,0
1685749204000,2863,HTTP Request,200,OK,Thread-Group-default-40 1-50,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2863,0,0
1685749206303,645,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,644,0,0
1685749206326,626,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,626,0,0
1685749205865,1097,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1097,0,1
1685749205450,1514,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1513,0,1
1685749205898,1070,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1070,0,0
1685749205485,1486,HTTP Request,200,OK,Thread-Group-default-40 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1485,0,0
1685749206012,976,HTTP Request,200,OK,Thread-Group-default-40 1-56,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,976,0,1
1685749205869,1119,HTTP Request,200,OK,Thread-Group-default-40 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1119,0,0
1685749205291,1716,HTTP Request,200,OK,Thread-Group-default-40 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1715,0,1
1685749205357,1652,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1649,0,0
1685749206364,723,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,723,0,1
1685749206515,573,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,573,0,0
1685749204167,2942,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2942,0,0
1685749205315,1799,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1799,0,0
1685749206404,727,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,722,0,0
1685749205041,2101,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2100,0,0
1685749206604,538,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,538,0,0
1685749206418,774,HTTP Request,200,OK,Thread-Group-default-40 1-55,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,774,0,0
1685749206530,726,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,725,0,0
1685749205867,1389,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1389,0,0
1685749206737,530,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,529,0,0
1685749206521,769,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,769,0,0
1685749206319,1043,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1042,0,0
1685749205175,2229,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2229,0,0
1685749204192,3215,HTTP Request,200,OK,Thread-Group-default-40 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3214,0,0
1685749206622,815,HTTP Request,200,OK,Thread-Group-default-40 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,815,0,0
1685749206768,746,HTTP Request,200,OK,Thread-Group-default-40 1-24,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,746,0,0
1685749206398,1147,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1147,0,0
1685749205320,2283,HTTP Request,200,OK,Thread-Group-default-40 1-59,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2283,0,1
1685749205207,2400,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2400,0,1
1685749206672,946,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,945,0,1
1685749207267,422,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,422,0,0
1685749203267,4425,HTTP Request,200,OK,Thread-Group-default-40 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4425,0,0
1685749207007,768,HTTP Request,200,OK,Thread-Group-default-40 1-7,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,768,0,1
1685749207256,520,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,520,0,0
1685749206972,806,HTTP Request,200,OK,Thread-Group-default-40 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,802,0,0
1685749205380,2402,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2401,0,1
1685749205440,2357,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2357,0,0
1685749206839,996,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,993,0,1
1685749207192,649,HTTP Request,200,OK,Thread-Group-default-40 1-55,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,648,0,1
1685749207010,849,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,849,0,0
1685749206969,910,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,909,0,0
1685749205182,2737,HTTP Request,200,OK,Thread-Group-default-40 1-12,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2737,0,0
1685749205478,2470,HTTP Request,200,OK,Thread-Group-default-40 1-57,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2470,0,1
1685749206962,999,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,999,0,1
1685749207362,624,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,624,0,0
1685749206622,1389,HTTP Request,200,OK,Thread-Group-default-40 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1389,0,1
1685749207404,664,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,664,0,1
1685749206989,1125,HTTP Request,200,OK,Thread-Group-default-40 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1125,0,0
1685749207408,709,HTTP Request,200,OK,Thread-Group-default-40 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,709,0,0
1685749207514,611,HTTP Request,200,OK,Thread-Group-default-40 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,611,0,0
1685749206948,1184,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1184,0,0
1685749206529,1629,HTTP Request,200,OK,Thread-Group-default-40 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1629,0,0
1685749205482,2704,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2704,0,1
1685749206738,1521,HTTP Request,200,OK,Thread-Group-default-40 1-39,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1521,0,0
1685749206988,1304,HTTP Request,200,OK,Thread-Group-default-40 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1304,0,1
1685749207142,1205,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1205,0,0
1685749207291,1095,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1095,0,0
1685749207604,846,HTTP Request,200,OK,Thread-Group-default-40 1-59,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,846,0,0
1685749207607,913,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,913,0,1
1685749203347,5180,HTTP Request,200,OK,Thread-Group-default-40 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5179,0,1
1685749207546,1013,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1012,0,0
1685749207777,845,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,844,0,0
1685749207088,1548,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1548,0,0
1685749207836,837,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,837,0,0
1685749207109,1604,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1604,0,1
1685749207618,1399,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1399,0,0
