timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685810198786,974,HTTP Request,200,OK,Thread-Group-weighted-40 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,974,0,0
1685810198858,1049,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1049,0,1
1685810198952,955,HTTP Request,200,OK,Thread-Group-weighted-40 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,955,0,0
1685810198123,1801,HTTP Request,200,OK,Thread-Group-weighted-40 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1801,0,0
1685810198788,1196,HTTP Request,200,OK,Thread-Group-weighted-40 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1196,0,0
1685810199003,1002,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1001,0,0
1685810199239,816,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,815,0,0
1685810198448,1612,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1612,0,0
1685810198454,1615,HTTP Request,200,OK,Thread-Group-weighted-40 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1615,0,0
1685810198447,1668,HTTP Request,200,OK,Thread-Group-weighted-40 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1668,0,0
1685810195737,4417,HTTP Request,200,OK,Thread-Group-weighted-40 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4417,0,0
1685810198446,1798,HTTP Request,200,OK,Thread-Group-weighted-40 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1798,0,0
1685810198945,1312,HTTP Request,200,OK,Thread-Group-weighted-40 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1312,0,0
1685810192440,7850,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,7850,0,1
1685810198902,1444,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1444,0,0
1685810198138,2253,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2252,0,0
1685810198029,2417,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2417,0,1
1685810199240,1210,HTTP Request,200,OK,Thread-Group-weighted-40 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1209,0,0
1685810199678,818,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,817,0,0
1685810197222,3278,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3278,0,0
1685810200059,447,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,447,0,0
1685810190915,9599,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,9598,0,0
1685810199908,643,HTTP Request,200,OK,Thread-Group-weighted-40 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,643,0,0
1685810199104,1564,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1564,0,0
1685810199924,852,HTTP Request,200,OK,Thread-Group-weighted-40 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,852,0,0
1685810198155,2682,HTTP Request,200,OK,Thread-Group-weighted-40 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2682,0,1
1685810199571,1267,HTTP Request,200,OK,Thread-Group-weighted-40 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1267,0,0
1685810198905,1934,HTTP Request,200,OK,Thread-Group-weighted-40 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1934,0,0
1685810199104,1898,HTTP Request,200,OK,Thread-Group-weighted-40 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1897,0,0
1685810200005,997,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,997,0,0
1685810199908,1120,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1120,0,1
1685810199580,1448,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1447,0,0
1685810199760,1269,HTTP Request,200,OK,Thread-Group-weighted-40 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1269,0,1
1685810190738,10295,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,10295,0,0
1685810197888,3152,HTTP Request,200,OK,Thread-Group-weighted-40 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3152,0,0
1685810199688,1352,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1352,0,0
1685810198421,2621,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2621,0,0
1685810198953,2100,HTTP Request,200,OK,Thread-Group-weighted-40 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2100,0,0
1685810199567,1494,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1493,0,0
1685810200513,570,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,569,0,0
1685810200153,1001,HTTP Request,200,OK,Thread-Group-weighted-40 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1001,0,1
1685810200243,972,HTTP Request,200,OK,Thread-Group-weighted-40 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,971,0,0
1685810192454,8844,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8844,0,0
1685810200390,983,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,983,0,1
1685810198927,2543,HTTP Request,200,OK,Thread-Group-weighted-40 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2543,0,0
1685810199984,1491,HTTP Request,200,OK,Thread-Group-weighted-40 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1490,0,0
1685810198461,3015,HTTP Request,200,OK,Thread-Group-weighted-40 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3015,0,0
1685810200055,1434,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1434,0,0
1685810200839,657,HTTP Request,200,OK,Thread-Group-weighted-40 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,657,0,1
1685810199569,1929,HTTP Request,200,OK,Thread-Group-weighted-40 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1927,0,1
1685810198237,3262,HTTP Request,200,OK,Thread-Group-weighted-40 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3262,0,1
1685810199642,1866,HTTP Request,200,OK,Thread-Group-weighted-40 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1865,0,0
1685810200496,1039,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1039,0,0
1685810200450,1093,HTTP Request,200,OK,Thread-Group-weighted-40 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1093,0,0
1685810200551,1006,HTTP Request,200,OK,Thread-Group-weighted-40 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1006,0,0
1685810200069,1504,HTTP Request,200,OK,Thread-Group-weighted-40 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1504,0,0
1685810199731,2069,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2068,0,0
1685810201028,777,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,777,0,1
1685810199183,2626,HTTP Request,200,OK,Thread-Group-weighted-40 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2626,0,1
1685810200776,1048,HTTP Request,200,OK,Thread-Group-weighted-40 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1048,0,0
1685810201215,632,HTTP Request,200,OK,Thread-Group-weighted-40 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,630,0,1
1685810191039,10889,HTTP Request,200,OK,Thread-Group-weighted-40 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,10888,0,0
1685810201297,662,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,661,0,0
1685810200500,1472,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1472,0,0
1685810201029,948,HTTP Request,200,OK,Thread-Group-weighted-40 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,948,0,0
1685810198718,3263,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3263,0,0
1685810200506,1475,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1473,0,0
1685810192883,9238,HTTP Request,200,OK,Thread-Group-weighted-40 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,9238,0,0
1685810190890,11322,HTTP Request,200,OK,Thread-Group-weighted-40 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,11322,0,1
1685810199642,2574,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2574,0,0
1685810201491,730,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,730,0,1
1685810201039,1186,HTTP Request,200,OK,Thread-Group-weighted-40 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1186,0,0
1685810199028,3198,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3198,0,1
1685810192311,9961,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,9960,0,0
1685810201083,1492,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1492,0,0
1685810201003,1628,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1628,0,0
1685810198924,3730,HTTP Request,200,OK,Thread-Group-weighted-40 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3730,0,1
1685810200839,1826,HTTP Request,200,OK,Thread-Group-weighted-40 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1826,0,0
1685810201508,1171,HTTP Request,200,OK,Thread-Group-weighted-40 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1170,0,0
1685810198934,3746,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3744,0,0
1685810198785,3901,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3901,0,1
1685810201825,864,HTTP Request,200,OK,Thread-Group-weighted-40 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,864,0,0
1685810201800,892,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,890,0,1
1685810201497,1196,HTTP Request,200,OK,Thread-Group-weighted-40 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1196,0,0
1685810200446,2249,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2248,0,0
1685810201805,950,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,950,0,1
1685810201061,1707,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1707,0,1
1685810199114,3747,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3747,0,0
1685810201373,1494,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1494,0,1
1685810201033,1861,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1861,0,0
1685810200668,2431,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2430,0,0
1685810201977,1160,HTTP Request,200,OK,Thread-Group-weighted-40 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1159,0,0
1685810201536,1601,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1600,0,1
1685810201155,2053,HTTP Request,200,OK,Thread-Group-weighted-40 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2053,0,0
1685810201927,1282,HTTP Request,200,OK,Thread-Group-weighted-40 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1282,0,0
1685810202211,1003,HTTP Request,200,OK,Thread-Group-weighted-40 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1003,0,0
1685810201029,2188,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2188,0,0
1685810199456,3762,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3762,0,0
1685810201573,1650,HTTP Request,200,OK,Thread-Group-weighted-40 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1644,0,1
1685810201498,1726,HTTP Request,200,OK,Thread-Group-weighted-40 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1726,0,0
1685810201981,1244,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1244,0,1
1685810200115,3121,HTTP Request,200,OK,Thread-Group-weighted-40 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3121,0,0
1685810202120,1118,HTTP Request,200,OK,Thread-Group-weighted-40 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1118,0,1
1685810202226,1015,HTTP Request,200,OK,Thread-Group-weighted-40 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1014,0,0
1685810201498,1743,HTTP Request,200,OK,Thread-Group-weighted-40 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1743,0,0
1685810201476,1783,HTTP Request,200,OK,Thread-Group-weighted-40 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1782,0,0
1685810201959,1300,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1296,0,0
1685810201475,1795,HTTP Request,200,OK,Thread-Group-weighted-40 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1788,0,1
1685810201973,1302,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1302,0,0
1685810201053,2226,HTTP Request,200,OK,Thread-Group-weighted-40 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2225,0,0
1685810202227,1069,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1069,0,0
1685810200258,3042,HTTP Request,200,OK,Thread-Group-weighted-40 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3039,0,0
1685810201810,1492,HTTP Request,200,OK,Thread-Group-weighted-40 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1491,0,0
1685810202216,1178,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1178,0,0
1685810201470,1966,HTTP Request,200,OK,Thread-Group-weighted-40 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1962,0,0
1685810199028,4459,HTTP Request,200,OK,Thread-Group-weighted-40 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4459,0,1
1685810202221,1285,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1285,0,0
1685810202686,891,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,891,0,1
1685810201848,1771,HTTP Request,200,OK,Thread-Group-weighted-40 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1771,0,1
1685810202665,1041,HTTP Request,200,OK,Thread-Group-weighted-40 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1041,0,1
1685810199577,4156,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4156,0,1
1685810199127,4628,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4628,0,0
1685810200347,3511,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3511,0,0
1685810203238,744,HTTP Request,200,OK,Thread-Group-weighted-40 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,744,0,0
1685810201981,2059,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2059,0,0
1685810203507,621,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,621,0,0
1685810203224,949,HTTP Request,200,OK,Thread-Group-weighted-40 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,949,0,0
1685810201557,2629,HTTP Request,200,OK,Thread-Group-weighted-40 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2629,0,0
1685810202768,1420,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1420,0,1
1685810203225,984,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,984,0,1
1685810201041,3214,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3213,0,0
1685810203137,1118,HTTP Request,200,OK,Thread-Group-weighted-40 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1118,0,0
1685810202868,1412,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1411,0,0
1685810201543,2748,HTTP Request,200,OK,Thread-Group-weighted-40 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2747,0,1
1685810202862,1504,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1504,0,0
1685810203218,1154,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1154,0,1
1685810201041,3353,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3353,0,1
1685810201002,3396,HTTP Request,200,OK,Thread-Group-weighted-40 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3395,0,1
1685810202695,1720,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1719,0,0
1685810202755,1678,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1678,0,1
1685810203099,1343,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1343,0,0
1685810202631,1816,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1815,0,1
1685810203275,1174,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1174,0,1
1685810200836,3614,HTTP Request,200,OK,Thread-Group-weighted-40 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3614,0,1
1685810203619,882,HTTP Request,200,OK,Thread-Group-weighted-40 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,881,0,0
1685810200289,4219,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4218,0,1
1685810203733,845,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,845,0,1
