timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686312169015,792,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,792,0,1
1686312169357,467,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,466,0,0
1686312169279,565,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,565,0,0
1686312168909,969,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,969,0,1
1686312169308,577,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,577,0,1
1686312169045,852,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,845,0,0
1686312169002,932,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,932,0,1
1686312169378,578,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,578,0,0
1686312169044,916,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,916,0,1
1686312168879,1186,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1186,0,0
1686312168206,1860,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1859,0,1
1686312169064,1025,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1025,0,0
1686312169591,506,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,502,0,1
1686312169320,778,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,778,0,0
1686312168323,1778,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1778,0,1
1686312169016,1126,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1126,0,0
1686312169620,614,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,614,0,0
1686312169444,827,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,826,0,0
1686312169526,753,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,753,0,0
1686312169016,1279,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1279,0,0
1686312169431,869,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,868,0,0
1686312169000,1322,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1321,0,1
1686312169709,613,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,612,0,0
1686312169885,503,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,503,0,0
1686312169824,571,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,571,0,0
1686312169425,975,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,974,0,0
1686312169656,790,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,789,0,0
1686312169429,1023,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1022,0,0
1686312169844,616,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,616,0,1
1686312169960,535,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,535,0,0
1686312169467,1068,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1067,0,0
1686312170098,508,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,507,0,1
1686312169934,820,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,820,0,1
1686312169808,959,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,959,0,0
1686312170066,710,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,710,0,0
1686312169897,891,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,890,0,0
1686312170101,690,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,690,0,0
1686312168685,2128,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2128,0,1
1686312169879,982,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,981,0,0
1686312169957,904,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,904,0,0
1686312170097,807,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,807,0,1
1686312170322,617,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,616,0,0
1686312170400,691,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,691,0,0
1686312170446,645,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,645,0,0
1686312170235,867,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,867,0,0
1686312170322,821,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,821,0,1
1686312170388,760,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,760,0,1
1686312170295,902,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,902,0,0
1686312170813,425,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,424,0,0
1686312170861,380,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,380,0,0
1686312170460,807,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,806,0,0
1686312170452,873,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,873,0,0
1686312170792,545,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,545,0,0
1686312170768,629,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,629,0,0
1686312169253,2160,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2160,0,0
1686312170395,1038,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1038,0,0
1686312170271,1176,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1176,0,0
1686312170090,1368,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1368,0,0
1686312170066,1401,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1401,0,0
1686312170776,768,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,768,0,0
1686312170535,1021,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1021,0,1
1686312170754,815,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,815,0,1
1686312170279,1308,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1308,0,1
1686312170300,1291,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1290,0,1
1686312170939,717,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,717,0,0
1686312170861,942,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,942,0,0
1686312170495,1308,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1308,0,0
1686312171238,593,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,592,0,0
1686312170904,955,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,954,0,1
1686312171103,863,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,862,0,0
1686312170788,1184,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1182,0,0
1686312171091,917,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,916,0,0
1686312171267,793,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,792,0,0
1686312171447,622,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,622,0,1
1686312171143,964,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,964,0,1
1686312171242,877,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,877,0,0
1686312170142,2023,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2023,0,1
1686312169738,2445,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2444,0,0
1686312171557,633,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,633,0,0
1686312171413,814,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,814,0,1
1686312171657,594,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,594,0,0
1686312171467,784,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,784,0,0
1686312171326,977,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,977,0,0
1686312171434,870,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,869,0,0
1686312171091,1213,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1213,0,0
1686312171337,1072,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1072,0,1
1686312171859,554,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,553,0,0
1686312171398,1046,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1045,0,0
1686312171803,659,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,658,0,1
1686312172070,398,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,398,0,0
1686312171148,1385,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1385,0,0
1686312171544,1004,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1004,0,0
1686312171831,762,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,762,0,0
1686312172108,488,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,488,0,0
1686312172008,602,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,598,0,0
1686312172166,465,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,465,0,0
1686312171803,830,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,829,0,0
1686312170606,2057,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2057,0,0
1686312171966,731,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,731,0,0
1686312171458,1328,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1328,0,0
1686312172251,585,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,585,0,0
1686312172304,583,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,583,0,0
1686312171972,931,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,931,0,0
1686312172060,866,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,865,0,0
1686312172468,459,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,458,0,1
1686312171569,1388,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1387,0,1
1686312172191,766,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,766,0,0
1686312172119,838,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,838,0,1
1686312171587,1377,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1377,0,1
1686312172252,793,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,793,0,0
1686312172409,882,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,1
1686312172413,905,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,905,0,0
1686312172304,1016,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1015,0,1
1686312172304,1019,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1017,0,0
1686312172633,690,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,689,0,0
1686312172787,582,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,581,0,0
1686312172697,672,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,671,0,1
1686312172462,939,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,939,0,0
1686312172957,486,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,486,0,0
1686312172957,500,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,499,0,0
1686312172663,796,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,796,0,1
1686312172533,932,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,932,0,0
1686312172610,863,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,863,0,1
1686312171198,2314,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2314,0,0
1686312172594,936,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,936,0,0
1686312172548,985,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,985,0,1
1686312172958,682,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,682,0,0
1686312172927,740,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,739,0,0
1686312172904,825,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,824,0,0
1686312172836,893,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,893,0,1
1686312172888,965,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,964,0,0
1686312172444,1427,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1427,0,0
1686312172964,948,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,948,0,0
1686312172597,1329,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1329,0,0
1686312173460,536,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,536,0,0
1686312173320,694,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,694,0,0
1686312171591,2509,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2508,0,0
1686312173323,781,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,781,0,0
1686312173291,865,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,865,0,0
1686312172183,1991,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1990,0,0
1686312172927,1247,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1247,0,0
1686312173512,663,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,663,0,1
1686312173401,777,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,775,0,1
1686312173533,657,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,656,0,0
1686312173444,773,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,773,0,0
1686312173457,870,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,870,0,0
1686312173729,599,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,599,0,0
1686312173369,962,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,962,0,0
