timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686341116588,3187,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3187,0,1
1686341118833,978,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,978,0,0
1686341118901,928,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,928,0,1
1686341114825,5047,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,5047,0,0
1686341119299,603,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,602,0,0
1686341119222,682,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,682,0,0
1686341119515,525,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,525,0,1
1686341118703,1502,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1502,0,0
1686341116974,3233,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3233,0,0
1686341118956,1270,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1270,0,0
1686341119437,918,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,918,0,1
1686341119561,794,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,794,0,1
1686341119812,564,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,564,0,0
1686341119656,730,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,730,0,1
1686341117390,3040,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3040,0,0
1686341119703,770,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,770,0,0
1686341119902,697,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,697,0,0
1686341119692,907,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,907,0,1
1686341117975,2634,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2633,0,0
1686341119519,1093,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1093,0,0
1686341119775,846,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,843,0,1
1686341119675,951,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,950,0,0
1686341117796,2849,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2849,0,1
1686341115771,4875,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4875,0,0
1686341119904,788,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,784,0,1
1686341119619,1168,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1168,0,0
1686341120355,452,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,452,0,1
1686341120473,426,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,426,0,1
1686341118833,2119,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2119,0,0
1686341120386,601,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,601,0,0
1686341119562,1532,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1531,0,1
1686341118411,2703,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2703,0,0
1686341118014,3112,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3112,0,0
1686341120599,568,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,568,0,1
1686341119872,1299,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1299,0,0
1686341120430,757,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,757,0,1
1686341120613,636,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,635,0,0
1686341117789,3487,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3487,0,0
1686341119830,1462,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1462,0,0
1686341120206,1105,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1105,0,0
1686341120621,731,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,731,0,0
1686341120646,785,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,785,0,0
1686341120355,1085,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1085,0,1
1686341120626,890,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,890,0,1
1686341120807,714,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,710,0,0
1686341120208,1314,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1314,0,0
1686341119330,2206,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2205,0,0
1686341120041,1519,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1519,0,1
1686341120788,786,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,786,0,1
1686341120953,717,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,716,0,0
1686341120609,1088,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1088,0,0
1686341120599,1115,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1115,0,1
1686341121249,497,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,497,0,0
1686341121276,489,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,489,0,0
1686341117578,4191,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4191,0,0
1686341121094,798,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,798,0,0
1686341120645,1425,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1425,0,0
1686341121171,904,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,904,0,0
1686341121168,915,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,915,0,0
1686341121352,739,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,737,0,0
1686341121114,1096,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1096,0,1
1686341120987,1256,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1255,0,1
1686341121670,631,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,631,0,0
1686341121127,1174,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1174,0,1
1686341121187,1237,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1237,0,1
1686341121293,1158,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1158,0,0
1686341121517,1073,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1072,0,0
1686341121697,920,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,920,0,0
1686341121536,1104,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1103,0,0
1686341121432,1292,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1292,0,0
1686341121522,1202,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1202,0,0
1686341121893,837,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,837,0,0
1686341121746,1129,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1129,0,1
1686341121765,1110,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1110,0,1
1686341121560,1339,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1339,0,0
1686341122083,920,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,919,0,0
1686341121440,1563,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1563,0,0
1686341121522,1487,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1487,0,0
1686341119580,3459,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3459,0,1
1686341122243,797,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,796,0,0
1686341122071,988,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,988,0,0
1686341120377,2723,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2723,0,0
1686341122075,1088,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1088,0,0
1686341120900,2275,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2275,0,0
1686341122425,764,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,763,0,0
1686341120226,2986,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2986,0,1
1686341121714,1510,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1510,0,0
1686341122301,1004,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1003,0,1
1686341122091,1283,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1283,0,0
1686341122875,582,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,582,0,0
1686341123059,458,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,458,0,0
1686341122724,805,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,1
1686341122617,950,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,950,0,0
1686341122451,1119,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1119,0,1
1686341122302,1294,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1294,0,0
1686341122730,929,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,929,0,0
1686341123224,493,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,493,0,0
1686341123009,765,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,765,0,0
1686341123176,601,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,601,0,0
1686341123003,845,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,845,0,1
1686341122640,1210,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1210,0,1
1686341121574,2370,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2369,0,1
1686341123568,507,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,507,0,0
1686341123163,929,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,929,0,1
1686341123517,575,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,575,0,0
1686341122899,1274,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1274,0,1
1686341123374,802,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,800,0,1
1686341123040,1139,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1138,0,0
1686341123458,744,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,743,0,0
1686341123778,424,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,424,0,0
1686341122724,1481,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1480,0,1
1686341122210,2059,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2058,0,1
1686341120692,3664,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3664,0,1
1686341123597,778,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,778,0,0
1686341123851,622,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,622,0,0
1686341123774,703,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,703,0,0
1686341123659,824,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,824,0,1
1686341123213,1284,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1284,0,0
1686341123717,790,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,790,0,0
1686341123529,982,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,977,0,0
1686341123570,1078,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1078,0,0
1686341123848,805,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,0
1686341122590,2258,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2258,0,0
1686341123189,1682,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1682,0,1
1686341124076,960,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,959,0,0
1686341124376,726,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,726,0,0
1686341124511,596,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,596,0,0
1686341123944,1176,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1176,0,0
1686341121769,3358,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3358,0,1
1686341123039,2096,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2096,0,1
1686341124203,940,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,940,0,0
1686341124206,964,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,964,0,0
1686341124356,822,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,821,0,0
1686341121311,3907,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3907,0,1
1686341124270,969,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,969,0,0
1686341124176,1079,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1079,0,0
1686341124092,1218,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1218,0,0
1686341122875,2491,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2491,0,0
1686341124203,1260,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1260,0,0
1686341124477,986,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,986,0,1
1686341125121,440,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,439,0,0
1686341124648,983,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,983,0,1
1686341125170,489,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,488,0,1
1686341124179,1507,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1507,0,0
1686341125239,503,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,503,0,1
1686341124653,1164,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1163,0,0
1686341124092,1735,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1735,0,0
1686341125128,715,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,715,0,0
1686341124474,1410,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1410,0,0
1686341125135,788,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,788,0,0
1686341125036,953,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,953,0,0
1686341125108,899,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,899,0,0
1686341125179,829,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,828,0,0
1686341124848,1161,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1160,0,0
1686341124872,1146,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1146,0,0
1686341125463,582,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,581,0,1
1686341123003,3097,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3097,0,0
1686341125366,798,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,798,0,0
1686341125631,555,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,554,0,1
1686341124507,1687,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1687,0,1
1686341125218,1008,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1008,0,1
1686341125561,788,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,787,0,0
1686341123305,3048,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3048,0,0
1686341125144,1210,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1210,0,0
1686341123100,3262,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3262,0,1
1686341125310,1052,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1045,0,1
1686341125102,1263,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1262,0,0
1686341125843,527,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,527,0,0
1686341125884,609,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,609,0,0
1686341125659,889,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,889,0,0
1686341125742,835,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,835,0,0
1686341126018,607,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,607,0,1
