timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686086278341,741,HTTP Request,200,OK,Thread-Group-default-10 1-18,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,741,0,0
1686086278133,949,HTTP Request,200,OK,Thread-Group-default-10 1-3,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,949,0,0
1686086278085,1083,HTTP Request,200,OK,Thread-Group-default-10 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1083,0,0
1686086278228,959,HTTP Request,200,OK,Thread-Group-default-10 1-17,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,959,0,1
1686086278445,774,HTTP Request,200,OK,Thread-Group-default-10 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,774,0,1
1686086278360,965,HTTP Request,200,OK,Thread-Group-default-10 1-4,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,965,0,1
1686086278378,1017,HTTP Request,200,OK,Thread-Group-default-10 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1017,0,1
1686086278106,1298,HTTP Request,200,OK,Thread-Group-default-10 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1298,0,0
1686086278340,1158,HTTP Request,200,OK,Thread-Group-default-10 1-23,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1158,0,0
1686086278862,655,HTTP Request,200,OK,Thread-Group-default-10 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,655,0,0
1686086278031,1645,HTTP Request,200,OK,Thread-Group-default-10 1-11,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1644,0,1
1686086278352,1357,HTTP Request,200,OK,Thread-Group-default-10 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1357,0,0
1686086278854,864,HTTP Request,200,OK,Thread-Group-default-10 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,855,0,0
1686086278658,1060,HTTP Request,200,OK,Thread-Group-default-10 1-13,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1060,0,0
1686086278080,1641,HTTP Request,200,OK,Thread-Group-default-10 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1639,0,0
1686086278877,845,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,844,0,0
1686086278724,1005,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1002,0,1
1686086278862,873,HTTP Request,200,OK,Thread-Group-default-10 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,872,0,0
1686086278765,971,HTTP Request,200,OK,Thread-Group-default-10 1-27,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,971,0,1
1686086278770,994,HTTP Request,200,OK,Thread-Group-default-10 1-24,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,994,0,1
1686086278258,1509,HTTP Request,200,OK,Thread-Group-default-10 1-25,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1509,0,1
1686086278642,1129,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1126,0,0
1686086278249,1550,HTTP Request,200,OK,Thread-Group-default-10 1-10,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1549,0,1
1686086278738,1113,HTTP Request,200,OK,Thread-Group-default-10 1-14,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1113,0,0
1686086279082,893,HTTP Request,200,OK,Thread-Group-default-10 1-6,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,892,0,0
1686086278750,1225,HTTP Request,200,OK,Thread-Group-default-10 1-9,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1225,0,1
1686086278964,1023,HTTP Request,200,OK,Thread-Group-default-10 1-20,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1023,0,0
1686086278803,1231,HTTP Request,200,OK,Thread-Group-default-10 1-19,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1231,0,1
1686086279082,975,HTTP Request,200,OK,Thread-Group-default-10 1-3,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,974,0,1
1686086278754,1303,HTTP Request,200,OK,Thread-Group-default-10 1-8,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1303,0,1
1686086279220,995,HTTP Request,200,OK,Thread-Group-default-10 1-28,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,994,0,0
1686086278782,1439,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1439,0,0
1686086279082,1215,HTTP Request,200,OK,Thread-Group-default-10 1-18,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1215,0,1
1686086279517,829,HTTP Request,200,OK,Thread-Group-default-10 1-12,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,824,0,0
1686086279395,952,HTTP Request,200,OK,Thread-Group-default-10 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,946,0,1
1686086279325,1191,HTTP Request,200,OK,Thread-Group-default-10 1-4,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1190,0,0
1686086279730,794,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,794,0,3
1686086279975,559,HTTP Request,200,OK,Thread-Group-default-10 1-9,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,559,0,1
1686086279168,1385,HTTP Request,200,OK,Thread-Group-default-10 1-2,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1385,0,1
1686086279736,834,HTTP Request,200,OK,Thread-Group-default-10 1-27,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,830,0,0
1686086279404,1181,HTTP Request,200,OK,Thread-Group-default-10 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1181,0,1
1686086279722,875,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,874,0,2
1686086279771,860,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,859,0,1
1686086280058,588,HTTP Request,200,OK,Thread-Group-default-10 1-8,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,588,0,0
1686086279719,1007,HTTP Request,200,OK,Thread-Group-default-10 1-13,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1006,0,0
1686086279721,1005,HTTP Request,200,OK,Thread-Group-default-10 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1004,0,0
1686086279735,995,HTTP Request,200,OK,Thread-Group-default-10 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,995,0,0
1686086279709,1034,HTTP Request,200,OK,Thread-Group-default-10 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1034,0,1
1686086279676,1077,HTTP Request,200,OK,Thread-Group-default-10 1-11,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1076,0,0
1686086279764,1021,HTTP Request,200,OK,Thread-Group-default-10 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1020,0,1
1686086279718,1078,HTTP Request,200,OK,Thread-Group-default-10 1-30,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1078,0,1
1686086279767,1137,HTTP Request,200,OK,Thread-Group-default-10 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1136,0,0
1686086280057,886,HTTP Request,200,OK,Thread-Group-default-10 1-3,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,886,0,0
1686086279498,1453,HTTP Request,200,OK,Thread-Group-default-10 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1453,0,1
1686086280524,471,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,471,0,0
1686086279987,1010,HTTP Request,200,OK,Thread-Group-default-10 1-20,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1010,0,0
1686086280215,859,HTTP Request,200,OK,Thread-Group-default-10 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,859,0,0
1686086279975,1103,HTTP Request,200,OK,Thread-Group-default-10 1-6,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1103,0,0
1686086279799,1290,HTTP Request,200,OK,Thread-Group-default-10 1-10,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1290,0,1
1686086279851,1321,HTTP Request,200,OK,Thread-Group-default-10 1-14,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1321,0,1
1686086280221,965,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,965,0,0
1686086280554,684,HTTP Request,200,OK,Thread-Group-default-10 1-2,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,683,0,0
1686086280346,935,HTTP Request,200,OK,Thread-Group-default-10 1-12,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,935,0,0
1686086280534,749,HTTP Request,200,OK,Thread-Group-default-10 1-9,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,749,0,0
1686086280646,719,HTTP Request,200,OK,Thread-Group-default-10 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,719,0,1
1686086280631,757,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,757,0,0
1686086279188,2201,HTTP Request,200,OK,Thread-Group-default-10 1-17,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2201,0,0
1686086280754,668,HTTP Request,200,OK,Thread-Group-default-10 1-11,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,668,0,0
1686086280952,482,HTTP Request,200,OK,Thread-Group-default-10 1-23,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,482,0,0
1686086280785,649,HTTP Request,200,OK,Thread-Group-default-10 1-24,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,649,0,0
1686086280597,912,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,912,0,0
1686086280347,1211,HTTP Request,200,OK,Thread-Group-default-10 1-22,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1211,0,1
1686086280585,978,HTTP Request,200,OK,Thread-Group-default-10 1-29,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,978,0,1
1686086280943,642,HTTP Request,200,OK,Thread-Group-default-10 1-3,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,642,0,0
1686086280796,802,HTTP Request,200,OK,Thread-Group-default-10 1-30,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,801,0,1
1686086280297,1320,HTTP Request,200,OK,Thread-Group-default-10 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1320,0,1
1686086280997,636,HTTP Request,200,OK,Thread-Group-default-10 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,635,0,0
1686086280034,1611,HTTP Request,200,OK,Thread-Group-default-10 1-19,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1611,0,0
1686086280516,1232,HTTP Request,200,OK,Thread-Group-default-10 1-4,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1232,0,2
1686086281078,704,HTTP Request,200,OK,Thread-Group-default-10 1-6,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,703,0,0
1686086281238,545,HTTP Request,200,OK,Thread-Group-default-10 1-2,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,545,0,0
1686086280996,793,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,793,0,0
1686086280726,1073,HTTP Request,200,OK,Thread-Group-default-10 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1072,0,0
1686086281186,739,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,739,0,1
1686086281074,853,HTTP Request,200,OK,Thread-Group-default-10 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,852,0,1
1686086280726,1236,HTTP Request,200,OK,Thread-Group-default-10 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1236,0,0
1686086280904,1077,HTTP Request,200,OK,Thread-Group-default-10 1-25,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1076,0,0
1686086280730,1269,HTTP Request,200,OK,Thread-Group-default-10 1-1,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1269,0,0
1686086281434,606,HTTP Request,200,OK,Thread-Group-default-10 1-23,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,605,0,1
1686086281389,676,HTTP Request,200,OK,Thread-Group-default-10 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,676,0,0
1686086281422,650,HTTP Request,200,OK,Thread-Group-default-10 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,650,0,1
1686086281389,750,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,750,0,0
1686086281281,913,HTTP Request,200,OK,Thread-Group-default-10 1-12,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,913,0,1
1686086281598,756,HTTP Request,200,OK,Thread-Group-default-10 1-30,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,756,0,0
1686086281434,998,HTTP Request,200,OK,Thread-Group-default-10 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,998,0,1
1686086280743,1689,HTTP Request,200,OK,Thread-Group-default-10 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1689,0,0
1686086281645,792,HTTP Request,200,OK,Thread-Group-default-10 1-19,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,792,0,1
1686086280570,1881,HTTP Request,200,OK,Thread-Group-default-10 1-27,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1880,0,1
1686086281585,874,HTTP Request,200,OK,Thread-Group-default-10 1-3,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,873,0,1
1686086281784,684,HTTP Request,200,OK,Thread-Group-default-10 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,684,0,0
1686086281365,1186,HTTP Request,200,OK,Thread-Group-default-10 1-8,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1186,0,1
1686086281963,631,HTTP Request,200,OK,Thread-Group-default-10 1-13,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,631,0,0
1686086281284,1350,HTTP Request,200,OK,Thread-Group-default-10 1-9,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1349,0,0
1686086281633,1044,HTTP Request,200,OK,Thread-Group-default-10 1-20,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1043,0,0
1686086281789,888,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,888,0,1
1686086281510,1189,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1188,0,0
1686086281089,1671,HTTP Request,200,OK,Thread-Group-default-10 1-10,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1671,0,0
1686086281172,1630,HTTP Request,200,OK,Thread-Group-default-10 1-14,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1630,0,1
1686086281925,888,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,888,0,1
1686086281999,815,HTTP Request,200,OK,Thread-Group-default-10 1-1,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,815,0,1
1686086281927,887,HTTP Request,200,OK,Thread-Group-default-10 1-28,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,887,0,0
1686086281981,911,HTTP Request,200,OK,Thread-Group-default-10 1-25,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,911,0,0
1686086281563,1351,HTTP Request,200,OK,Thread-Group-default-10 1-29,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1351,0,0
1686086281799,1153,HTTP Request,200,OK,Thread-Group-default-10 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1152,0,1
1686086281782,1189,HTTP Request,200,OK,Thread-Group-default-10 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1189,0,1
1686086281748,1224,HTTP Request,200,OK,Thread-Group-default-10 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1219,0,0
1686086282433,562,HTTP Request,200,OK,Thread-Group-default-10 1-24,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,561,0,0
1686086282040,955,HTTP Request,200,OK,Thread-Group-default-10 1-23,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,955,0,0
1686086281559,1623,HTTP Request,200,OK,Thread-Group-default-10 1-22,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1622,0,0
1686086282195,996,HTTP Request,200,OK,Thread-Group-default-10 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,995,0,0
1686086282468,723,HTTP Request,200,OK,Thread-Group-default-10 1-2,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,723,0,1
1686086282433,759,HTTP Request,200,OK,Thread-Group-default-10 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,758,0,0
1686086281617,1581,HTTP Request,200,OK,Thread-Group-default-10 1-18,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1580,0,1
1686086282594,622,HTTP Request,200,OK,Thread-Group-default-10 1-13,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,622,0,1
1686086282677,692,HTTP Request,200,OK,Thread-Group-default-10 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,692,0,0
1686086282451,919,HTTP Request,200,OK,Thread-Group-default-10 1-27,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,918,0,0
1686086282803,648,HTTP Request,200,OK,Thread-Group-default-10 1-14,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,648,0,0
1686086282699,774,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,774,0,0
1686086282065,1409,HTTP Request,200,OK,Thread-Group-default-10 1-17,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1409,0,1
1686086282139,1338,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1338,0,1
1686086282892,670,HTTP Request,200,OK,Thread-Group-default-10 1-25,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,670,0,1
1686086282459,1110,HTTP Request,200,OK,Thread-Group-default-10 1-3,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1109,0,0
1686086282072,1497,HTTP Request,200,OK,Thread-Group-default-10 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1497,0,0
1686086282814,760,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,760,0,0
1686086282996,621,HTTP Request,200,OK,Thread-Group-default-10 1-23,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,621,0,0
1686086282355,1267,HTTP Request,200,OK,Thread-Group-default-10 1-30,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1267,0,0
1686086282995,637,HTTP Request,200,OK,Thread-Group-default-10 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,637,0,1
1686086282677,1098,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1098,0,0
1686086283191,590,HTTP Request,200,OK,Thread-Group-default-10 1-12,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,585,0,1
1686086282634,1147,HTTP Request,200,OK,Thread-Group-default-10 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1147,0,1
1686086283182,628,HTTP Request,200,OK,Thread-Group-default-10 1-22,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,628,0,0
1686086282760,1061,HTTP Request,200,OK,Thread-Group-default-10 1-10,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1061,0,1
1686086282437,1474,HTTP Request,200,OK,Thread-Group-default-10 1-19,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1473,0,0
1686086282814,1097,HTTP Request,200,OK,Thread-Group-default-10 1-1,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1096,0,0
1686086282551,1441,HTTP Request,200,OK,Thread-Group-default-10 1-8,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1441,0,1
1686086283370,883,HTTP Request,200,OK,Thread-Group-default-10 1-20,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,883,0,0
1686086282952,1302,HTTP Request,200,OK,Thread-Group-default-10 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1301,0,1
1686086283192,1125,HTTP Request,200,OK,Thread-Group-default-10 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1124,0,0
1686086283574,758,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,758,0,0
1686086283474,886,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,885,0,0
1686086283217,1156,HTTP Request,200,OK,Thread-Group-default-10 1-13,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1156,0,0
1686086283563,817,HTTP Request,200,OK,Thread-Group-default-10 1-25,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,817,0,0
1686086283192,1192,HTTP Request,200,OK,Thread-Group-default-10 1-2,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1190,0,0
1686086283569,815,HTTP Request,200,OK,Thread-Group-default-10 1-3,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,815,0,0
