timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686077710362,1149,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1149,0,1
1686077710802,727,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,726,0,1
1686077709292,2247,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2247,0,1
1686077710732,826,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,826,0,0
1686077710741,866,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,865,0,0
1686077711024,597,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,597,0,1
1686077709914,1748,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1748,0,1
1686077710756,943,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,942,0,1
1686077709936,1787,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1787,0,1030
1686077710784,990,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,990,0,1
1686077710085,1778,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1778,0,0
1686077710958,919,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,919,0,1
1686077710593,1292,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1292,0,1
1686077710635,1259,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1258,0,0
1686077710996,1010,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1010,0,0
1686077709898,2113,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2113,0,0
1686077709931,2097,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2096,0,1003
1686077711015,1048,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1048,0,0
1686077711249,818,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,818,0,0
1686077710994,1080,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1080,0,1
1686077710954,1134,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1133,0,0
1686077711483,618,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,618,0,1
1686077710998,1125,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1124,0,0
1686077711424,775,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,775,0,1
1686077711395,848,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,847,0,0
1686077711607,637,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,637,0,0
1686077711558,707,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,707,0,0
1686077711356,925,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,925,0,1
1686077711250,1041,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1040,0,0
1686077711356,988,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,988,0,1
1686077711895,585,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,585,0,0
1686077711405,1107,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1107,0,0
1686077711529,988,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,987,0,1
1686077711723,848,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,848,0,0
1686077712064,515,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,515,0,1
1686077712012,568,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,567,0,0
1686077711621,969,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,969,0,1
1686077711699,911,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,911,0,0
1686077711462,1149,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1149,0,0
1686077712292,427,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,427,0,1
1686077711539,1213,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1213,0,1
1686077711774,987,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,987,0,0
1686077712246,541,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,541,0,0
1686077712102,723,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,723,0,1
1686077712282,545,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,545,0,1
1686077712244,644,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,644,0,0
1686077711864,1045,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1045,0,0
1686077711887,1037,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1036,0,0
1686077712200,724,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,724,0,1
1686077711879,1213,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1212,0,1
1686077712266,846,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,846,0,1
1686077711511,1679,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1679,0,1
1686077712075,1116,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1116,0,0
1686077712069,1129,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1128,0,0
1686077711663,1544,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1544,0,0
1686077712345,869,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,869,0,1
1686077712591,625,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,623,0,0
1686077712029,1188,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1186,0,0
1686077712513,820,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,820,0,1
1686077712825,542,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,542,0,1
1686077712613,825,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,824,0,3
1686077712924,547,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,546,0,0
1686077712481,1021,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1021,0,0
1686077712124,1389,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1389,0,0
1686077712089,1433,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1433,0,0
1686077712008,1528,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1528,0,0
1686077712827,714,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,712,0,1
1686077712787,760,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,759,0,1
1686077712579,970,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,970,0,1
1686077712611,957,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,956,0,1
1686077712518,1053,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1053,0,0
1686077712889,825,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,825,0,0
1686077712581,1313,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1313,0,0
1686077712719,1184,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1184,0,1
1686077712572,1391,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1391,0,1
1686077712909,1070,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1070,0,1
1686077712762,1220,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1220,0,1
1686077713513,479,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,479,0,1
1686077713092,942,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,942,0,0
1686077713503,544,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,544,0,0
1686077713192,887,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,887,0,0
1686077713214,894,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,894,0,1
1686077713368,747,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,747,0,0
1686077712753,1415,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1415,0,1
1686077713333,931,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,931,0,1
1686077713191,1103,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1102,0,1
1686077713198,1158,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1158,0,0
1686077712924,1454,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1454,0,0
1686077713113,1277,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1276,0,0
1686077713216,1262,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1262,0,0
1686077713208,1274,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1274,0,1
1686077713549,975,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,975,0,1
1686077713522,1063,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1063,0,0
1686077714079,571,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,571,0,0
1686077713903,766,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,766,0,1
1686077714048,658,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,658,0,1
1686077713217,1528,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1528,0,0
1686077713541,1229,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1229,0,1
1686077713963,808,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,807,0,1
1686077714264,568,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,568,0,1
1686077714356,519,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,519,0,1
1686077714115,787,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,786,0,1
1686077714483,490,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,489,0,0
1686077713438,1535,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1534,0,0
1686077713993,1008,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1008,0,0
1686077713894,1113,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1112,0,1
1686077713571,1451,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1451,0,1
1686077713536,1490,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1490,0,1
1686077714168,862,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,862,0,2
1686077713982,1074,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1074,0,1
1686077713547,1546,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1546,0,1
1686077713715,1464,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1464,0,0
1686077714524,659,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,658,0,1
1686077714108,1095,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1094,0,1
1686077714294,933,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,933,0,1
1686077714771,488,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,488,0,0
1686077714034,1242,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1242,0,1
1686077714378,904,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,904,0,0
1686077714651,726,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,726,0,0
1686077714478,903,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,903,0,1
1686077714707,704,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,703,0,0
1686077714670,755,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,754,0,1
1686077714771,879,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,879,0,0
1686077714745,1021,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1020,0,0
1686077715203,689,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,689,0,0
1686077715007,885,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,885,0,0
1686077714390,1508,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1507,0,0
1686077714902,996,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,996,0,0
1686077713568,2341,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2341,0,1
1686077715179,735,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,734,0,1
1686077714586,1329,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1328,0,0
1686077715094,823,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,822,0,0
1686077714875,1044,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1043,0,1
1686077715023,899,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,897,0,0
1686077715183,739,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,739,0,0
1686077714832,1093,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1092,0,1
1686077715056,871,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,870,0,1
1686077715001,935,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,931,0,1
1686077715027,924,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,923,0,0
1686077715227,746,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,746,0,1
1686077715031,1103,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1102,0,0
1686077715377,757,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,756,0,1
1686077715277,857,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,857,0,0
1686077714973,1172,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1171,0,0
1686077715259,893,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,893,0,0
1686077715411,914,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,914,0,1
1686077713471,2866,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2866,0,1
1686077715425,1067,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1067,0,0
1686077715898,613,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,612,0,0
1686077715914,624,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,624,0,1
1686077715893,645,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,645,0,0
1686077715920,688,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,688,0,0
1686077715381,1317,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1317,0,0
1686077715650,1071,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1071,0,1
