timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685743716617,451,HTTP Request,200,OK,Thread-Group-default-10 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,451,0,0
1685743710470,6679,HTTP Request,200,OK,Thread-Group-default-10 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6678,0,1
1685743716409,806,HTTP Request,200,OK,Thread-Group-default-10 1-53,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,806,0,0
1685743716678,537,HTTP Request,200,OK,Thread-Group-default-10 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,537,0,0
1685743716669,604,HTTP Request,200,OK,Thread-Group-default-10 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,603,0,1
1685743716492,813,HTTP Request,200,OK,Thread-Group-default-10 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,813,0,0
1685743716443,993,HTTP Request,200,OK,Thread-Group-default-10 1-13,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,993,0,0
1685743716594,985,HTTP Request,200,OK,Thread-Group-default-10 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,985,0,1
1685743710254,7325,HTTP Request,200,OK,Thread-Group-default-10 1-52,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,7325,0,1
1685743716611,979,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,975,0,0
1685743717069,598,HTTP Request,200,OK,Thread-Group-default-10 1-45,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,598,0,1
1685743717216,630,HTTP Request,200,OK,Thread-Group-default-10 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,630,0,1
1685743716983,945,HTTP Request,200,OK,Thread-Group-default-10 1-4,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,945,0,0
1685743710167,7817,HTTP Request,200,OK,Thread-Group-default-10 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7817,0,0
1685743717438,694,HTTP Request,200,OK,Thread-Group-default-10 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,694,0,1
1685743709456,8728,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8728,0,1
1685743717306,1045,HTTP Request,200,OK,Thread-Group-default-10 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1045,0,1
1685743711877,6500,HTTP Request,200,OK,Thread-Group-default-10 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6500,0,0
1685743717581,891,HTTP Request,200,OK,Thread-Group-default-10 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,891,0,0
1685743711098,7384,HTTP Request,200,OK,Thread-Group-default-10 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7384,0,0
1685743710183,8442,HTTP Request,200,OK,Thread-Group-default-10 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8442,0,1
1685743717592,1142,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1142,0,0
1685743715446,3295,HTTP Request,200,OK,Thread-Group-default-10 1-42,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3295,0,1
1685743710318,8524,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8524,0,1
1685743718484,360,HTTP Request,200,OK,Thread-Group-default-10 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,359,0,0
1685743717581,1290,HTTP Request,200,OK,Thread-Group-default-10 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1290,0,0
1685743717929,986,HTTP Request,200,OK,Thread-Group-default-10 1-4,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,985,0,0
1685743711118,7817,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7817,0,1
1685743717847,1187,HTTP Request,200,OK,Thread-Group-default-10 1-1,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1187,0,0
1685743710948,8097,HTTP Request,200,OK,Thread-Group-default-10 1-19,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,8097,0,0
1685743718186,906,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,906,0,1
1685743711518,7654,HTTP Request,200,OK,Thread-Group-default-10 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7654,0,1
1685743710168,9024,HTTP Request,200,OK,Thread-Group-default-10 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,9024,0,0
1685743711883,7395,HTTP Request,200,OK,Thread-Group-default-10 1-22,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7395,0,0
1685743718473,820,HTTP Request,200,OK,Thread-Group-default-10 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,819,0,0
1685743709789,9529,HTTP Request,200,OK,Thread-Group-default-10 1-47,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,9529,0,0
1685743718936,520,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,519,0,0
1685743712881,6641,HTTP Request,200,OK,Thread-Group-default-10 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6640,0,0
1685743713178,6358,HTTP Request,200,OK,Thread-Group-default-10 1-50,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6358,0,1
1685743718734,822,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,821,0,1
1685743710476,9109,HTTP Request,200,OK,Thread-Group-default-10 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,9109,0,0
1685743718843,764,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,764,0,1
1685743718379,1245,HTTP Request,200,OK,Thread-Group-default-10 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1243,0,1
1685743710293,9330,HTTP Request,200,OK,Thread-Group-default-10 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,9330,0,0
1685743718844,794,HTTP Request,200,OK,Thread-Group-default-10 1-30,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,793,0,0
1685743718627,1016,HTTP Request,200,OK,Thread-Group-default-10 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1015,0,0
1685743719047,646,HTTP Request,200,OK,Thread-Group-default-10 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,646,0,0
1685743712314,7442,HTTP Request,200,OK,Thread-Group-default-10 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7442,0,0
1685743713355,6440,HTTP Request,200,OK,Thread-Group-default-10 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6440,0,0
1685743719280,645,HTTP Request,200,OK,Thread-Group-default-10 1-22,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,645,0,0
1685743714656,5276,HTTP Request,200,OK,Thread-Group-default-10 1-10,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,5276,0,1
1685743719093,840,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,840,0,0
1685743712832,7219,HTTP Request,200,OK,Thread-Group-default-10 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7219,0,1
1685743713355,6697,HTTP Request,200,OK,Thread-Group-default-10 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6697,0,0
1685743715702,4351,HTTP Request,200,OK,Thread-Group-default-10 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4351,0,0
1685743719173,959,HTTP Request,200,OK,Thread-Group-default-10 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,958,0,1
1685743719194,938,HTTP Request,200,OK,Thread-Group-default-10 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,938,0,1
1685743711649,8503,HTTP Request,200,OK,Thread-Group-default-10 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8503,0,0
1685743719320,841,HTTP Request,200,OK,Thread-Group-default-10 1-47,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,841,0,0
1685743712649,7699,HTTP Request,200,OK,Thread-Group-default-10 1-34,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,7699,0,0
1685743709445,10910,HTTP Request,200,OK,Thread-Group-default-10 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,10910,0,1
1685743719639,721,HTTP Request,200,OK,Thread-Group-default-10 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,721,0,0
1685743711655,8722,HTTP Request,200,OK,Thread-Group-default-10 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8721,0,1
1685743719608,770,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,770,0,0
1685743719757,636,HTTP Request,200,OK,Thread-Group-default-10 1-24,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,628,0,1
1685743715718,4689,HTTP Request,200,OK,Thread-Group-default-10 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4689,0,0
1685743719624,814,HTTP Request,200,OK,Thread-Group-default-10 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,814,0,1
1685743719456,1117,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1117,0,1
1685743720053,542,HTTP Request,200,OK,Thread-Group-default-10 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,542,0,1
1685743719556,1119,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1119,0,0
1685743714963,5790,HTTP Request,200,OK,Thread-Group-default-10 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5789,0,1
1685743720133,621,HTTP Request,200,OK,Thread-Group-default-10 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,621,0,0
1685743717150,3609,HTTP Request,200,OK,Thread-Group-default-10 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3608,0,0
1685743713636,7126,HTTP Request,200,OK,Thread-Group-default-10 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7126,0,1
1685743719797,982,HTTP Request,200,OK,Thread-Group-default-10 1-11,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,982,0,0
1685743712315,8530,HTTP Request,200,OK,Thread-Group-default-10 1-40,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8530,0,0
1685743720054,793,HTTP Request,200,OK,Thread-Group-default-10 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,793,0,1
1685743720349,515,HTTP Request,200,OK,Thread-Group-default-10 1-34,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,515,0,1
1685743719625,1325,HTTP Request,200,OK,Thread-Group-default-10 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1325,0,0
1685743714106,6843,HTTP Request,200,OK,Thread-Group-default-10 1-51,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6843,0,0
1685743710458,10532,HTTP Request,200,OK,Thread-Group-default-10 1-39,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,10532,0,0
1685743720409,703,HTTP Request,200,OK,Thread-Group-default-10 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,703,0,1
1685743719644,1615,HTTP Request,200,OK,Thread-Group-default-10 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1614,0,0
1685743720356,903,HTTP Request,200,OK,Thread-Group-default-10 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,903,0,0
1685743720754,515,HTTP Request,200,OK,Thread-Group-default-10 1-58,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,514,0,1
1685743719934,1350,HTTP Request,200,OK,Thread-Group-default-10 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1350,0,0
1685743711217,10079,HTTP Request,200,OK,Thread-Group-default-10 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,10078,0,1
1685743714179,7122,HTTP Request,200,OK,Thread-Group-default-10 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7121,0,0
1685743714991,6346,HTTP Request,200,OK,Thread-Group-default-10 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6346,0,0
1685743715748,5594,HTTP Request,200,OK,Thread-Group-default-10 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5594,0,0
1685743720379,1007,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1007,0,0
1685743711855,9554,HTTP Request,200,OK,Thread-Group-default-10 1-3,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,9554,0,0
1685743720950,481,HTTP Request,200,OK,Thread-Group-default-10 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,481,0,1
1685743712942,8510,HTTP Request,200,OK,Thread-Group-default-10 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8510,0,0
1685743720574,884,HTTP Request,200,OK,Thread-Group-default-10 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,884,0,1
1685743720439,1116,HTTP Request,200,OK,Thread-Group-default-10 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1116,0,0
1685743714287,7307,HTTP Request,200,OK,Thread-Group-default-10 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7307,0,0
1685743720154,1446,HTTP Request,200,OK,Thread-Group-default-10 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1446,0,0
1685743720132,1491,HTTP Request,200,OK,Thread-Group-default-10 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1491,0,1
1685743711934,9931,HTTP Request,200,OK,Thread-Group-default-10 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,9931,0,1
1685743720950,919,HTTP Request,200,OK,Thread-Group-default-10 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,918,0,1
1685743720676,1198,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1197,0,0
1685743721113,776,HTTP Request,200,OK,Thread-Group-default-10 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,775,0,0
1685743720865,1025,HTTP Request,200,OK,Thread-Group-default-10 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1024,0,1
1685743720848,1046,HTTP Request,200,OK,Thread-Group-default-10 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1046,0,0
1685743720992,919,HTTP Request,200,OK,Thread-Group-default-10 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,919,0,1
1685743720759,1156,HTTP Request,200,OK,Thread-Group-default-10 1-44,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1153,0,1
1685743716735,5248,HTTP Request,200,OK,Thread-Group-default-10 1-29,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,5248,0,0
1685743717216,4851,HTTP Request,200,OK,Thread-Group-default-10 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4851,0,1
1685743720596,1570,HTTP Request,200,OK,Thread-Group-default-10 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1570,0,0
1685743721259,1098,HTTP Request,200,OK,Thread-Group-default-10 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1098,0,1
1685743721344,1013,HTTP Request,200,OK,Thread-Group-default-10 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1013,0,0
1685743721431,1054,HTTP Request,200,OK,Thread-Group-default-10 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1054,0,0
1685743721302,1212,HTTP Request,200,OK,Thread-Group-default-10 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1212,0,1
1685743712099,10414,HTTP Request,200,OK,Thread-Group-default-10 1-23,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,10414,0,1
1685743721556,1016,HTTP Request,200,OK,Thread-Group-default-10 1-17,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1016,0,0
1685743719925,2714,HTTP Request,200,OK,Thread-Group-default-10 1-22,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2714,0,0
1685743721874,866,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,866,0,1
1685743716283,6639,HTTP Request,200,OK,Thread-Group-default-10 1-12,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6639,0,0
1685743721269,1656,HTTP Request,200,OK,Thread-Group-default-10 1-58,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1655,0,0
1685743722514,475,HTTP Request,200,OK,Thread-Group-default-10 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,475,0,0
1685743721387,1778,HTTP Request,200,OK,Thread-Group-default-10 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1778,0,0
1685743719538,3636,HTTP Request,200,OK,Thread-Group-default-10 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3636,0,0
1685743721596,1606,HTTP Request,200,OK,Thread-Group-default-10 1-27,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1605,0,0
1685743721894,1328,HTTP Request,200,OK,Thread-Group-default-10 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1328,0,0
1685743716460,6775,HTTP Request,200,OK,Thread-Group-default-10 1-55,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6775,0,0
1685743722639,599,HTTP Request,200,OK,Thread-Group-default-10 1-22,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,598,0,1
1685743717986,5278,HTTP Request,200,OK,Thread-Group-default-10 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5278,0,0
1685743722515,763,HTTP Request,200,OK,Thread-Group-default-10 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,762,0,0
1685743712345,11068,HTTP Request,200,OK,Thread-Group-default-10 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,11068,0,1
1685743722067,1363,HTTP Request,200,OK,Thread-Group-default-10 1-53,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1363,0,1
1685743721889,1578,HTTP Request,200,OK,Thread-Group-default-10 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1577,0,0
1685743721454,2070,HTTP Request,200,OK,Thread-Group-default-10 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2070,0,0
1685743722925,615,HTTP Request,200,OK,Thread-Group-default-10 1-58,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,614,0,0
1685743722741,800,HTTP Request,200,OK,Thread-Group-default-10 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,799,0,0
1685743721985,1569,HTTP Request,200,OK,Thread-Group-default-10 1-29,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1569,0,0
1685743717668,5889,HTTP Request,200,OK,Thread-Group-default-10 1-45,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,5887,0,0
1685743722989,618,HTTP Request,200,OK,Thread-Group-default-10 1-56,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,618,0,1
1685743722357,1297,HTTP Request,200,OK,Thread-Group-default-10 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1297,0,0
1685743721912,1899,HTTP Request,200,OK,Thread-Group-default-10 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1899,0,0
1685743721866,1951,HTTP Request,200,OK,Thread-Group-default-10 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1950,0,1
1685743723415,524,HTTP Request,200,OK,Thread-Group-default-10 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,524,0,0
