timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685229390459,796,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,796,0,1
1685229389342,1915,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1915,0,1
1685229390615,655,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,655,0,0
1685229390082,1259,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1259,0,0
1685229389534,1903,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1903,0,0
1685229390916,566,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,566,0,0
1685229389516,1985,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1984,0,0
1685229390806,695,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,695,0,0
1685229389701,1881,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1881,0,1
1685229389871,1731,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1731,0,0
1685229390531,1086,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1085,0,0
1685229390031,1588,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1587,0,1
1685229390820,825,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,824,0,1
1685229390278,1367,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1367,0,0
1685229390037,1727,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1727,0,1
1685229391049,771,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,771,0,0
1685229390587,1289,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1289,0,0
1685229391482,410,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,409,0,0
1685229390395,1523,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1523,0,0
1685229391035,1072,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1072,0,0
1685229390319,1826,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1826,0,1
1685229391437,726,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,725,0,1
1685229389887,2311,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2311,0,0
1685229390278,1963,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1963,0,0
1685229390789,1508,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1508,0,0
1685229390663,1649,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1649,0,0
1685229391218,1104,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1104,0,1
1685229391646,707,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,706,0,0
1685229390846,1511,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1511,0,0
1685229391820,542,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,541,0,0
1685229391645,722,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,722,0,0
1685229391502,903,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,903,0,0
1685229391270,1155,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1155,0,0
1685229391876,628,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,628,0,1
1685229391028,1648,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1648,0,1
1685229390583,2103,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2103,0,0
1685229390805,1882,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1881,0,1
1685229391502,1192,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1186,0,0
1685229392322,372,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,372,0,0
1685229391342,1353,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1349,0,0
1685229391619,1077,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1077,0,0
1685229391198,1498,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1497,0,0
1685229392198,654,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,654,0,1
1685229391602,1341,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1341,0,1
1685229391257,1711,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1711,0,0
1685229391764,1234,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1233,0,1
1685229392353,649,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,647,0,1
1685229391582,1480,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1480,0,1
1685229392107,1092,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1092,0,1
1685229392367,844,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,1
1685229392163,1049,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1049,0,0
1685229392241,1003,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1003,0,0
1685229392425,862,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,862,0,0
1685229391617,1713,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1712,0,0
1685229391892,1438,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1438,0,0
1685229392676,658,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,655,0,1
1685229391255,2079,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2079,0,1
1685229392695,669,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,669,0,1
1685229392406,974,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,974,0,0
1685229392687,730,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,728,0,0
1685229392312,1105,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1105,0,1
1685229392696,739,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,739,0,1
1685229392504,934,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,934,0,1
1685229392362,1086,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1080,0,0
1685229391918,1534,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1534,0,0
1685229392687,867,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,867,0,0
1685229392145,1428,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1427,0,0
1685229392852,818,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,818,0,1
1685229392357,1450,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1449,0,1
1685229392694,1113,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1113,0,0
1685229392943,897,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,895,0,1
1685229393330,594,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,594,0,1
1685229393287,663,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,663,0,1
1685229392694,1264,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1264,0,1
1685229393330,628,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,628,0,0
1685229393199,759,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,759,0,1
1685229393435,640,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,640,0,1
1685229393244,840,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,839,0,1
1685229393380,710,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,703,0,1
1685229393063,1108,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1108,0,1
1685229393335,848,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,848,0,0
1685229392297,1902,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1901,0,1
1685229392968,1237,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1237,0,1
1685229393212,1097,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1097,0,0
1685229392998,1365,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1365,0,0
1685229393555,814,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,813,0,1
1685229392696,1692,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1692,0,0
1685229393002,1392,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1388,0,0
1685229393365,1030,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1026,0,0
1685229393438,958,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,946,0,1
1685229393448,951,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,950,0,1
1685229393452,994,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,994,0,1
1685229393671,779,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,778,0,0
1685229393335,1141,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1137,0,0
1685229393573,907,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,907,0,0
1685229393417,1074,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1074,0,0
1685229393958,677,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,676,0,0
1685229393807,854,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,1
1685229393958,929,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,929,0,0
1685229393212,1679,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1679,0,1
1685229393840,1122,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1122,0,1
1685229393950,1016,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1015,0,0
1685229394200,866,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,866,0,0
1685229394075,1041,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1041,0,0
1685229393959,1161,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1160,0,0
1685229394394,743,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,743,0,1
1685229394447,805,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,805,0,0
1685229394205,1052,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1052,0,1
1685229394084,1180,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1180,0,1
1685229394662,622,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,621,0,0
1685229394480,911,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,910,0,1
1685229393417,2030,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2029,0,1
1685229394309,1147,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1147,0,1
1685229393924,1550,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1549,0,0
1685229394389,1148,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1147,0,1
1685229394090,1580,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1580,0,0
1685229394635,1040,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1040,0,0
1685229394363,1370,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1370,0,1
1685229394396,1363,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1363,0,0
1685229394171,1593,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1592,0,1
1685229394887,949,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,949,0,1
1685229394183,1653,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1653,0,0
1685229394962,877,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,877,0,1
1685229395137,704,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,701,0,1
1685229394399,1464,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1463,0,1
1685229395067,809,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,809,0,0
1685229395447,641,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,641,0,0
1685229395537,554,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,553,0,1
1685229395391,700,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,700,0,1
1685229394492,1604,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1602,0,0
1685229394369,1728,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1726,0,0
1685229394891,1208,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1207,0,0
1685229395284,815,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,811,0,1
1685229394396,1713,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1713,0,0
1685229395120,990,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,988,0,0
1685229395264,846,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,843,0,1
1685229393807,2304,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2298,0,1
1685229395257,855,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,0
1685229394966,1149,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1148,0,0
1685229395670,463,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,462,0,1
1685229395117,1036,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1036,0,0
1685229395252,906,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,905,0,1
1685229394450,1797,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1794,0,1
1685229394477,1772,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1772,0,0
1685229395734,524,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,524,0,1
1685229395676,582,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,581,0,0
1685229395759,537,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,537,0,1
