timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685300084117,3228,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3228,0,0
1685300086150,1244,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1244,0,1
1685300086513,882,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,881,0,0
1685300086227,1219,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1218,0,1
1685300086747,724,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,723,0,1
1685300086597,918,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,918,0,0
1685300086718,909,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,909,0,0
1685300086455,1174,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1174,0,0
1685300085643,1988,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1981,0,1
1685300086948,683,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,682,0,1
1685300085563,2096,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2096,0,1
1685300087072,785,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,785,0,1
1685300087144,815,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,815,0,0
1685300087446,756,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,756,0,1
1685300087219,990,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,989,0,0
1685300087395,867,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,866,0,0
1685300086318,1948,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1948,0,0
1685300087631,692,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,692,0,0
1685300087631,700,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,700,0,1
1685300087516,892,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,892,0,0
1685300086141,2271,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2270,0,1
1685300086382,2034,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2033,0,1
1685300086549,1914,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1912,0,0
1685300087345,1121,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1121,0,1
1685300084998,3472,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3468,0,0
1685300087858,618,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,618,0,0
1685300086837,1860,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1859,0,1
1685300087628,1165,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1165,0,0
1685300086965,1921,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1921,0,0
1685300087959,1029,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1028,0,1
1685300088323,764,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,761,0,1
1685300087471,1617,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1617,0,0
1685300088416,814,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,814,0,0
1685300087157,2089,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2089,0,0
1685300087659,1590,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1589,0,1
1685300088331,926,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,926,0,0
1685300088793,477,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,477,0,1
1685300088412,960,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,960,0,0
1685300088262,1148,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1147,0,1
1685300088470,940,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,940,0,1
1685300088466,997,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,996,0,1
1685300088209,1354,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1353,0,1
1685300089087,526,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,525,0,1
1685300088697,1040,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1040,0,0
1685300089270,478,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,477,0,1
1685300089246,557,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,557,0,0
1685300089230,594,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,594,0,1
1685300088988,916,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,916,0,0
1685300088267,1641,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1639,0,0
1685300088464,1559,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1559,0,0
1685300088887,1176,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1176,0,0
1685300084773,5363,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5363,0,0
1685300089257,964,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,963,0,1
1685300089410,860,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,859,0,1
1685300084348,5922,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5922,0,1
1685300089249,1091,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1091,0,0
1685300089748,617,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,617,0,0
1685300089804,613,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,613,0,0
1685300089410,1014,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1014,0,1
1685300090137,597,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,597,0,0
1685300089463,1371,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1371,0,1
1685300089563,1272,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1272,0,1
1685300090063,824,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,824,0,0
1685300089613,1279,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1279,0,0
1685300085457,5472,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5472,0,1
1685300089824,1135,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1135,0,1
1685300089908,1065,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1064,0,0
1685300086405,4659,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4657,0,1
1685300089905,1160,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1159,0,0
1685300090221,853,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,853,0,0
1685300090424,732,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,731,0,0
1685300090271,892,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,892,0,0
1685300090270,1002,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1001,0,0
1685300090929,415,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,415,0,1
1685300090417,935,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,935,0,0
1685300090734,805,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,803,0,1
1685300090834,705,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,705,0,1
1685300090365,1182,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1182,0,1
1685300085733,5858,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5858,0,0
1685300091156,574,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,573,0,0
1685300086226,5539,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5539,0,0
1685300090892,891,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,891,0,0
1685300091163,653,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,652,0,1
1685300090959,859,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,858,0,1
1685300091075,771,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,771,0,0
1685300090887,1100,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1100,0,1
1685300090973,1015,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1014,0,0
1685300091540,688,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,688,0,0
1685300091272,1056,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1056,0,0
1685300091065,1293,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1293,0,0
1685300091765,593,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,592,0,1
1685300091783,578,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,577,0,1
1685300091352,1019,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1018,0,1
1685300091539,835,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,834,0,1
1685300091816,570,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,569,0,0
1685300091818,692,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,692,0,0
1685300091846,800,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,799,0,1
1685300087629,5018,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,5016,0,1
1685300087394,5258,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5258,0,1
1685300091591,1095,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1095,0,1
1685300091547,1265,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1264,0,0
1685300092328,484,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,484,0,1
1685300092229,650,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,649,0,0
1685300086616,6343,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6343,0,0
1685300092386,595,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,595,0,1
1685300091988,1022,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1022,0,0
1685300092361,800,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,800,0,0
1685300092358,925,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,925,0,0
1685300092371,973,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,972,0,1
1685300092879,548,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,548,0,0
1685300092510,927,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,927,0,0
1685300092646,811,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,811,0,0
1685300092812,645,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,644,0,0
1685300092374,1086,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1085,0,0
1685300087001,6534,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6534,0,0
1685300092687,892,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,892,0,0
1685300092812,956,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,956,0,0
1685300092652,1128,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1128,0,1
1685300092981,873,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,873,0,1
1685300093283,578,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,578,0,0
1685300093010,870,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,870,0,1
1685300093344,674,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,674,0,0
1685300093437,589,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,588,0,0
1685300093162,939,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,939,0,1
1685300088477,5668,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5668,0,0
1685300093457,767,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,767,0,0
1685300093457,859,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,859,0,0
1685300093535,784,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,784,0,0
1685300088409,5982,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5982,0,0
1685300091065,3437,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3437,0,0
1685300093781,725,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,723,0,0
1685300089372,5138,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,5138,0,1
1685300088203,6307,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6307,0,0
1685300094146,542,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,542,0,0
1685300093861,836,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,833,0,0
1685300089088,5611,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,5610,0,1
1685300094102,598,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,596,0,0
1685300093854,851,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,850,0,1
1685300093880,836,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,836,0,1
1685300093460,1314,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1314,0,0
1685300094026,780,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,780,0,0
1685300094392,532,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,532,0,0
1685300094316,699,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,699,0,1
1685300090341,4683,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4683,0,1
1685300090835,4191,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4190,0,1
1685300093768,1266,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1266,0,1
1685300094506,530,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,530,0,1
1685300091344,3761,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3761,0,1
1685300094510,744,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,744,0,1
1685300094700,801,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,800,0,0
1685300094924,580,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,580,0,0
1685300094701,805,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,0
1685300095015,507,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,506,0,1
1685300094510,1082,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1082,0,1
1685300094806,826,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,826,0,1
1685300094224,1412,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1412,0,0
1685300094698,963,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,963,0,0
1685300095026,675,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,675,0,1
1685300090023,5746,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5746,0,1
1685300095105,680,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,680,0,1
1685300094502,1306,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1305,0,0
1685300095024,814,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,814,0,1
1685300094716,1166,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1166,0,1
1685300095255,668,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,668,0,0
1685300094705,1323,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1323,0,1
1685300095501,575,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,575,0,0
1685300095504,705,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,705,0,0
1685300095036,1241,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1241,0,1
1685300095636,724,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,724,0,0
1685300095633,738,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,738,0,0
1685300095661,768,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,768,0,1
1685300095592,841,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,1
