timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685750183551,606,HTTP Request,200,OK,Thread-Group-default-50 1-40,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,606,0,1
1685750183399,811,HTTP Request,200,OK,Thread-Group-default-50 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,811,0,0
1685750183571,791,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,790,0,0
1685750183227,1177,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1176,0,1
1685750183601,803,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,803,0,1
1685750182572,1833,HTTP Request,200,OK,Thread-Group-default-50 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1833,0,0
1685750183560,852,HTTP Request,200,OK,Thread-Group-default-50 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,852,0,1
1685750183408,1055,HTTP Request,200,OK,Thread-Group-default-50 1-47,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1055,0,0
1685750180550,4000,HTTP Request,200,OK,Thread-Group-default-50 1-37,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,4000,0,1
1685750183962,595,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,595,0,1
1685750183551,1051,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1051,0,1
1685750182143,2563,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2563,0,1
1685750179826,4888,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4888,0,0
1685750179230,5515,HTTP Request,200,OK,Thread-Group-default-50 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5515,0,0
1685750184157,594,HTTP Request,200,OK,Thread-Group-default-50 1-40,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,589,0,0
1685750182882,1876,HTTP Request,200,OK,Thread-Group-default-50 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1873,0,1
1685750180715,4044,HTTP Request,200,OK,Thread-Group-default-50 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4044,0,0
1685750184099,661,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,660,0,0
1685750183420,1340,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1340,0,0
1685750179729,5063,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5062,0,0
1685750183748,1178,HTTP Request,200,OK,Thread-Group-default-50 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1177,0,1
1685750183405,1552,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1552,0,1
1685750184404,569,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,569,0,0
1685750184557,449,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,449,0,0
1685750183552,1459,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1458,0,0
1685750181110,3951,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3951,0,1
1685750184114,962,HTTP Request,200,OK,Thread-Group-default-50 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,962,0,0
1685750183409,1712,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1712,0,0
1685750179202,5926,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5925,0,0
1685750177693,7439,HTTP Request,200,OK,Thread-Group-default-50 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7439,0,0
1685750184602,649,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,649,0,0
1685750184405,913,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,913,0,0
1685750184463,863,HTTP Request,200,OK,Thread-Group-default-50 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,861,0,1
1685750180319,5008,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5008,0,0
1685750183657,1848,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1847,0,0
1685750178278,7284,HTTP Request,200,OK,Thread-Group-default-50 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7284,0,1
1685750184792,783,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,783,0,0
1685750185011,570,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,570,0,0
1685750184210,1387,HTTP Request,200,OK,Thread-Group-default-50 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1387,0,1
1685750180281,5318,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5318,0,0
1685750185122,485,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,484,0,0
1685750184714,904,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,904,0,0
1685750184746,955,HTTP Request,200,OK,Thread-Group-default-50 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,955,0,0
1685750184973,730,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,729,0,1
1685750178853,6905,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6905,0,0
1685750184706,1065,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1065,0,0
1685750185061,761,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,761,0,0
1685750185128,707,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,706,0,0
1685750181353,4483,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4482,0,1
1685750184758,1099,HTTP Request,200,OK,Thread-Group-default-50 1-39,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1099,0,0
1685750185007,899,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,898,0,0
1685750184759,1275,HTTP Request,200,OK,Thread-Group-default-50 1-43,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1275,0,0
1685750184958,1099,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1098,0,0
1685750185327,791,HTTP Request,200,OK,Thread-Group-default-50 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,790,0,0
1685750185318,804,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,803,0,0
1685750185607,563,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,563,0,1
1685750185575,641,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,641,0,1
1685750185562,663,HTTP Request,200,OK,Thread-Group-default-50 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,662,0,0
1685750180715,5637,HTTP Request,200,OK,Thread-Group-default-50 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5637,0,0
1685750185505,887,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,887,0,0
1685750185836,566,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,565,0,1
1685750185582,824,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,823,0,0
1685750185857,550,HTTP Request,200,OK,Thread-Group-default-50 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,549,0,0
1685750185835,588,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,588,0,0
1685750185703,836,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,836,0,0
1685750180352,6225,HTTP Request,200,OK,Thread-Group-default-50 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6225,0,0
1685750186171,521,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,521,0,0
1685750185822,895,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,895,0,1
1685750181637,5090,HTTP Request,200,OK,Thread-Group-default-50 1-30,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,5090,0,1
1685750186057,671,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,671,0,0
1685750181735,5025,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5025,0,1
1685750185599,1173,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1173,0,1
1685750181953,4831,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,4831,0,1
1685750186352,646,HTTP Request,200,OK,Thread-Group-default-50 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,646,0,1
1685750185771,1236,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1236,0,1
1685750182877,4185,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4184,0,0
1685750186393,693,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,693,0,0
1685750186225,896,HTTP Request,200,OK,Thread-Group-default-50 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,896,0,0
1685750186406,845,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,845,0,0
1685750181249,6006,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6006,0,0
1685750186035,1221,HTTP Request,200,OK,Thread-Group-default-50 1-43,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1221,0,0
1685750186402,874,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,874,0,0
1685750182379,5005,HTTP Request,200,OK,Thread-Group-default-50 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5005,0,0
1685750186717,668,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,668,0,0
1685750186539,846,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,845,0,1
1685750186424,1015,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1015,0,0
1685750186728,744,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,743,0,0
1685750186761,861,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,861,0,0
1685750187062,607,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,607,0,0
1685750186784,902,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,902,0,1
1685750182477,5288,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5288,0,0
1685750183065,4749,HTTP Request,200,OK,Thread-Group-default-50 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4749,0,0
1685750187086,743,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,743,0,1
1685750187385,485,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,485,0,0
1685750186772,1219,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1219,0,0
1685750187385,618,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,617,0,0
1685750187622,442,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,442,0,1
1685750187439,654,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,653,0,1
1685750187384,769,HTTP Request,200,OK,Thread-Group-default-50 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,769,0,1
1685750187276,897,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,897,0,0
1685750187814,424,HTTP Request,200,OK,Thread-Group-default-50 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,424,0,0
1685750186999,1334,HTTP Request,200,OK,Thread-Group-default-50 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1334,0,0
1685750187670,672,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,672,0,0
1685750187255,1094,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1091,0,1
1685750182385,6029,HTTP Request,200,OK,Thread-Group-default-50 1-55,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6029,0,1
1685750188003,428,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,428,0,0
1685750187871,611,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,610,0,0
1685750188093,494,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,494,0,0
1685750182573,6141,HTTP Request,200,OK,Thread-Group-default-50 1-48,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6141,0,0
1685750183748,5048,HTTP Request,200,OK,Thread-Group-default-50 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5047,0,0
1685750188349,448,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,447,0,0
1685750188173,624,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,624,0,1
1685750181717,7083,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7083,0,0
1685750187991,826,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,826,0,1
1685750182320,6508,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,6507,0,0
1685750188238,590,HTTP Request,200,OK,Thread-Group-default-50 1-52,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,590,0,1
1685750188431,534,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,534,0,0
1685750183407,5654,HTTP Request,200,OK,Thread-Group-default-50 1-4,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,5654,0,1
1685750188482,723,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,723,0,1
1685750181717,7492,HTTP Request,200,OK,Thread-Group-default-50 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7492,0,0
1685750188587,623,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,622,0,1
1685750184926,4297,HTTP Request,200,OK,Thread-Group-default-50 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4296,0,0
1685750188065,1230,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1230,0,0
1685750185598,3748,HTTP Request,200,OK,Thread-Group-default-50 1-54,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3747,0,0
1685750188714,639,HTTP Request,200,OK,Thread-Group-default-50 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,638,0,0
1685750181246,8114,HTTP Request,200,OK,Thread-Group-default-50 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8114,0,0
1685750182089,7278,HTTP Request,200,OK,Thread-Group-default-50 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7277,0,0
1685750188801,774,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,773,0,0
1685750189062,635,HTTP Request,200,OK,Thread-Group-default-50 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,635,0,0
1685750182025,7682,HTTP Request,200,OK,Thread-Group-default-50 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7682,0,0
1685750189210,551,HTTP Request,200,OK,Thread-Group-default-50 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,550,0,0
1685750189210,566,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,566,0,0
1685750186118,3678,HTTP Request,200,OK,Thread-Group-default-50 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3678,0,0
1685750188797,1052,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1052,0,0
1685750188828,1069,HTTP Request,200,OK,Thread-Group-default-50 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1069,0,0
1685750183474,6457,HTTP Request,200,OK,Thread-Group-default-50 1-59,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6456,0,0
1685750189353,615,HTTP Request,200,OK,Thread-Group-default-50 1-48,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,614,0,0
1685750188796,1172,HTTP Request,200,OK,Thread-Group-default-50 1-46,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1172,0,0
1685750182879,7207,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7207,0,0
1685750189206,881,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,880,0,0
1685750186407,3710,HTTP Request,200,OK,Thread-Group-default-50 1-39,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3710,0,0
1685750189707,411,HTTP Request,200,OK,Thread-Group-default-50 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,411,0,1
1685750189223,897,HTTP Request,200,OK,Thread-Group-default-50 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,896,0,0
