timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685811270400,2364,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2364,0,0
1685811271145,1621,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1620,0,0
1685811271154,1615,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1615,0,2
1685811270199,2624,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2623,0,0
1685811271633,1300,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1300,0,1
1685811270499,2436,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2436,0,1
1685811271202,1733,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1732,0,0
1685811270349,2589,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2589,0,1
1685811269385,3568,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3561,0,0
1685811271644,1311,HTTP Request,200,OK,Thread-Group-weighted-50 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1310,0,0
1685811270473,2490,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2489,0,0
1685811271988,994,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,993,0,0
1685811269413,3570,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3570,0,0
1685811270506,2478,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2476,0,0
1685811270881,2104,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2104,0,1
1685811270349,2640,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2640,0,1
1685811271586,1424,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1419,0,0
1685811271149,1865,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1864,0,0
1685811271607,1408,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1408,0,0
1685811270851,2171,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2169,0,1
1685811270262,2761,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2760,0,0
1685811270565,2466,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2455,0,0
1685811270842,2190,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2189,0,1
1685811271105,1934,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1931,0,1
1685811271111,1929,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1929,0,0
1685811271146,1894,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1894,0,0
1685811269618,3425,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3420,0,1
1685811271151,1892,HTTP Request,200,OK,Thread-Group-weighted-50 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1892,0,0
1685811271146,1913,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1913,0,0
1685811269645,3568,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3568,0,0
1685811270912,2347,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2347,0,1
1685811271200,2140,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2140,0,0
1685811270199,3147,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3146,0,0
1685811269699,3666,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3664,0,0
1685811271607,1760,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1760,0,0
1685811270492,2886,HTTP Request,200,OK,Thread-Group-weighted-50 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2886,0,0
1685811271585,1853,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1853,0,1
1685811270414,3024,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3024,0,0
1685811269547,3949,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3949,0,1
1685811271648,1853,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1853,0,0
1685811270474,3164,HTTP Request,200,OK,Thread-Group-weighted-50 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3164,0,1
1685811272311,1332,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1330,0,0
1685811271111,2549,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2549,0,0
1685811271722,1939,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1939,0,1
1685811271858,1804,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1803,0,0
1685811272041,1624,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1620,0,0
1685811272173,1495,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1494,0,0
1685811270913,2883,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2883,0,0
1685811271851,2250,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2249,0,1
1685811270178,4279,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4279,0,1
1685811272769,1689,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1689,0,0
1685811273346,1125,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1125,0,0
1685811272364,2143,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2143,0,0
1685811272953,1561,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1561,0,1
1685811271110,3569,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3569,0,0
1685811271983,2893,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2892,0,0
1685811272963,1922,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1922,0,0
1685811273438,1511,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1511,0,0
1685811272037,2925,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2925,0,1
1685811271154,3810,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3809,0,1029
1685811272766,2203,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2199,0,0
1685811272418,2559,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2558,0,0
1685811271880,3127,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3127,0,1
1685811272935,2199,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2199,0,0
1685811273438,1766,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1765,0,0
1685811272934,2276,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2275,0,0
1685811272037,3176,HTTP Request,200,OK,Thread-Group-weighted-50 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3175,0,1
1685811273014,2199,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2199,0,0
1685811272935,2287,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2285,0,0
1685811272364,2881,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2880,0,0
1685811272156,3089,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3089,0,1
1685811272765,2503,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2502,0,0
1685811273010,2261,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2261,0,1
1685811272983,2296,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2289,0,0
1685811272984,2299,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2299,0,1
1685811272983,2301,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2300,0,0
1685811273032,2268,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2267,0,1007
1685811273661,1646,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1646,0,0
1685811272823,2508,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2508,0,0
1685811273041,2342,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2342,0,0
1685811273497,2273,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2272,0,0
1685811273060,2711,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2711,0,0
1685811274472,1320,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1320,0,0
1685811274458,1407,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1407,0,1
1685811273663,2204,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2203,0,0
1685811274458,1413,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1412,0,0
1685811273365,2531,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2531,0,1
1685811273040,2978,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2978,0,1
1685811273367,2651,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2651,0,0
1685811273340,2679,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2679,0,1
1685811272990,3030,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3029,0,0
1685811272985,3037,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3037,0,1
1685811273665,2358,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2358,0,0
1685811273039,3002,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3001,0,0
1685811273796,2245,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2245,0,0
1685811273502,2543,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2542,0,0
1685811274876,1179,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1178,0,1
1685811273031,3029,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3029,0,1
1685811274977,1084,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1083,0,0
1685811273213,2848,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2848,0,0
1685811274508,1554,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1554,0,0
1685811273379,2684,HTTP Request,200,OK,Thread-Group-weighted-50 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2684,0,0
1685811273022,3185,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3185,0,1
1685811273643,2730,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2730,0,1
1685811275246,1133,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1133,0,0
1685811275007,1377,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1376,0,1
1685811274514,1933,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1933,0,1
1685811275300,1176,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1176,0,0
1685811274886,1603,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1603,0,0
1685811275271,1261,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1261,0,1
1685811273016,3516,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3516,0,1022
1685811275134,1460,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1460,0,1
1685811273043,3562,HTTP Request,200,OK,Thread-Group-weighted-50 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3561,0,1027
1685811275222,1383,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1383,0,1
1685811275204,1429,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1428,0,0
1685811273668,3006,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3006,0,0
1685811273259,3657,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3657,0,1
1685811275307,1613,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1612,0,1
1685811272938,3984,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3983,0,1
1685811274965,1961,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1960,0,0
1685811275210,1719,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1719,0,1
1685811275213,1732,HTTP Request,200,OK,Thread-Group-weighted-50 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1732,0,2
1685811275280,1695,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1694,0,0
1685811275867,1115,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1114,0,1
1685811275770,1213,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1212,0,0
1685811276063,923,HTTP Request,200,OK,Thread-Group-weighted-50 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,923,0,0
1685811276041,1029,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1029,0,0
1685811273023,4047,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4047,0,0
1685811274949,2132,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2130,0,1
1685811275383,1719,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1718,0,0
1685811276023,1080,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1080,0,1
1685811276019,1085,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1084,0,0
1685811275245,1954,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1954,0,0
1685811276020,1185,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1184,0,0
1685811274969,2319,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2319,0,0
1685811276379,970,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,970,0,0
1685811276062,1312,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1311,0,0
1685811276477,911,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,911,0,0
1685811276045,1357,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1356,0,0
1685811275896,1510,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1509,0,1
1685811274101,3305,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3305,0,0
1685811275331,2080,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2079,0,1
1685811276055,1367,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1367,0,0
1685811275865,1571,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1571,0,1
1685811273661,3794,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3793,0,0
1685811276929,674,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,674,0,0
